issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-21T22:57:00+01:00,2023-07-22T01:32:54.379+01:00,Partly cloudy and a gentle breeze,24,15,2023-07-21,,,,,19,67,14,57,21,69,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:08,21:05,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2023-07-21T22:57:00+01:00,2023-07-22T01:32:54.379+01:00,Light rain and a moderate breeze,50,31,2023-07-22,,,,,19,67,15,60,21,69,14,58,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,05:09,21:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-07-21T22:57:00+01:00,2023-07-22T01:32:54.379+01:00,Light cloud and a moderate breeze,46,29,2023-07-23,,,,,23,73,14,58,24,75,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,34,Chance of precipitation,05:11,21:03,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-07-21T22:57:00+01:00,2023-07-22T01:32:54.379+01:00,Thundery showers and a gentle breeze,31,19,2023-07-24,,,,,19,66,11,52,21,70,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:12,21:01,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2023-07-21T22:57:00+01:00,2023-07-22T01:32:54.379+01:00,Sunny intervals and a gentle breeze,20,13,2023-07-25,,,,,20,69,11,53,21,71,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,28,Low chance of precipitation,05:13,21:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2023-07-21T22:57:00+01:00,2023-07-22T01:32:54.379+01:00,Light rain and a moderate breeze,37,23,2023-07-26,,,,,20,68,15,59,21,71,14,57,,,,,,,,,61,Chance of precipitation,05:15,20:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-07-21T22:57:00+01:00,2023-07-22T01:32:54.379+01:00,Light rain and a moderate breeze,45,28,2023-07-27,,,,,21,70,13,56,23,74,11,53,,,,,,,,,70,Chance of precipitation,05:16,20:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-07-21T22:57:00+01:00,2023-07-22T01:32:54.379+01:00,Light rain showers and a moderate breeze,32,20,2023-07-28,,,,,21,70,13,55,22,72,11,53,,,,,,,,,38,Chance of precipitation,05:18,20:56,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-07-22T01:32:54+01:00,2023-07-22T01:32:54.379+01:00,Light rain showers and a moderate breeze,44,27,2023-07-29,,,,,20,69,12,53,23,74,10,50,,,,,,,,,31,Chance of precipitation,05:19,20:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-07-22T01:32:54+01:00,2023-07-22T01:32:54.379+01:00,Light rain and a gentle breeze,39,24,2023-07-30,,,,,21,70,14,58,23,74,12,54,,,,,,,,,65,Chance of precipitation,05:21,20:52,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
