issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-24T11:00:00+02:00,2023-05-24T18:01:14.415+02:00,Partly cloudy and a moderate breeze,38,24,2023-05-24,,,,,22,71,10,49,23,73,9,48,,,,,,,,,0,Precipitation is not expected,05:59,21:37,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-05-24T11:00:00+02:00,2023-05-24T18:01:14.415+02:00,Sunny and a moderate breeze,39,24,2023-05-25,,,,,22,71,10,50,23,73,9,49,,,,,,,,,0,Precipitation is not expected,05:58,21:38,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-05-24T11:00:00+02:00,2023-05-24T18:01:14.415+02:00,Sunny and a moderate breeze,33,21,2023-05-26,,,,,22,72,10,50,23,74,9,49,,,,,,,,,0,Precipitation is not expected,05:57,21:39,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-05-24T11:00:00+02:00,2023-05-24T18:01:14.415+02:00,Sunny and a gentle breeze,27,17,2023-05-27,,,,,24,75,11,53,25,77,10,50,,,,,,,,,0,Precipitation is not expected,05:56,21:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-05-24T11:00:00+02:00,2023-05-24T18:01:14.415+02:00,Sunny and a gentle breeze,28,17,2023-05-28,,,,,25,78,12,54,27,80,9,49,,,,,,,,,0,Precipitation is not expected,05:55,21:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-05-24T11:00:00+02:00,2023-05-24T18:01:14.415+02:00,Sunny and a moderate breeze,36,22,2023-05-29,,,,,24,75,11,52,29,84,7,45,,,,,,,,,0,Precipitation is not expected,05:54,21:42,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2988507,Paris
2023-05-24T11:00:00+02:00,2023-05-24T18:01:14.415+02:00,Sunny and a moderate breeze,42,26,2023-05-30,,,,,22,72,12,54,27,81,11,51,,,,,,,,,23,Low chance of precipitation,05:53,21:43,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2988507,Paris
2023-05-24T11:00:00+02:00,2023-05-24T18:01:14.415+02:00,Light rain and a gentle breeze,23,15,2023-05-31,,,,,24,75,12,54,27,80,10,50,,,,,,,,,15,Low chance of precipitation,05:53,21:44,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-05-24T18:01:14+02:00,2023-05-24T18:01:14.415+02:00,Sunny and a gentle breeze,22,14,2023-06-01,,,,,25,77,12,53,29,83,8,46,,,,,,,,,12,Low chance of precipitation,05:52,21:45,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-05-24T18:01:14+02:00,2023-05-24T18:01:14.415+02:00,Light rain showers and a gentle breeze,31,19,2023-06-02,,,,,26,78,12,54,30,86,7,45,,,,,,,,,28,Low chance of precipitation,05:51,21:46,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
