issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-05T09:45:00+00:00,2024-11-05T16:02:05.726Z,Light cloud and light winds,9,6,2024-11-05,,,,,13,55,10,49,14,57,9,48,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:14,16:38,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2653822,Cardiff
2024-11-05T09:45:00+00:00,2024-11-05T16:02:05.726Z,Misty and light winds,13,8,2024-11-06,,,,,15,59,10,51,15,60,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:16,16:36,,,,,1,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,6,4,2653822,Cardiff
2024-11-05T09:45:00+00:00,2024-11-05T16:02:05.726Z,Light cloud and a gentle breeze,24,15,2024-11-07,,,,,15,58,10,50,15,59,9,47,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,07:18,16:34,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2024-11-05T09:45:00+00:00,2024-11-05T16:02:05.726Z,Light cloud and light winds,23,15,2024-11-08,,,,,15,59,10,51,16,60,9,49,,,,,3.0,LOW,L,Low,27,Low chance of precipitation,07:20,16:33,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2024-11-05T09:45:00+00:00,2024-11-05T16:02:05.726Z,Misty and light winds,11,7,2024-11-09,,,,,15,59,9,48,16,60,7,45,,,,,3.0,LOW,L,Low,34,Chance of precipitation,07:21,16:31,,,,,2,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,5,3,2653822,Cardiff
2024-11-05T09:45:00+00:00,2024-11-05T16:02:05.726Z,Misty and light winds,8,5,2024-11-10,,,,,15,59,9,48,15,60,7,45,,,,,,,,,13,Low chance of precipitation,07:23,16:30,,,,,1,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,3,2,2653822,Cardiff
2024-11-05T09:45:00+00:00,2024-11-05T16:02:05.726Z,Light cloud and light winds,21,13,2024-11-11,,,,,14,57,7,45,15,60,5,42,,,,,,,,,0,Precipitation is not expected,07:25,16:28,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-11-05T09:45:00+00:00,2024-11-05T16:02:05.726Z,Sunny intervals and a gentle breeze,30,19,2024-11-12,,,,,13,55,5,40,14,57,3,38,,,,,,,,,0,Precipitation is not expected,07:27,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-11-05T16:02:05+00:00,2024-11-05T16:02:05.726Z,Sunny and light winds,23,15,2024-11-13,,,,,12,53,5,41,13,56,4,39,,,,,,,,,0,Precipitation is not expected,07:28,16:25,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-11-05T16:02:05+00:00,2024-11-05T16:02:05.726Z,Sunny and light winds,13,8,2024-11-14,,,,,12,53,5,40,13,56,3,37,,,,,,,,,0,Precipitation is not expected,07:30,16:24,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-11-05T16:02:05+00:00,2024-11-05T16:02:05.726Z,Sunny and light winds,10,6,2024-11-15,,,,,12,53,5,41,14,57,3,38,,,,,,,,,0,Precipitation is not expected,07:32,16:23,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2024-11-05T16:02:05+00:00,2024-11-05T16:02:05.726Z,Sunny intervals and light winds,23,14,2024-11-16,,,,,12,54,8,46,14,58,5,40,,,,,,,,,25,Low chance of precipitation,07:33,16:21,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2024-11-05T16:02:05+00:00,2024-11-05T16:02:05.726Z,Sunny intervals and light winds,17,11,2024-11-17,,,,,12,54,7,45,15,59,4,40,,,,,,,,,0,Precipitation is not expected,07:35,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2024-11-05T16:02:05+00:00,2024-11-05T16:02:05.726Z,Sunny intervals and light winds,24,15,2024-11-18,,,,,12,54,6,43,15,59,2,36,,,,,,,,,0,Precipitation is not expected,07:37,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
