issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-16T17:47:00-04:00,2023-05-16T20:39:42.899-04:00,Light rain and a moderate breeze,26,16,2023-05-16,,,,,22,72,16,61,24,76,13,55,,,,,,,,,56,Chance of precipitation,05:55,20:15,,,,,1,LOW,L,Low,39,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,4140963,Washington DC
2023-05-16T17:47:00-04:00,2023-05-16T20:39:42.899-04:00,Sunny and a moderate breeze,35,22,2023-05-17,,,,,22,72,8,47,24,76,6,43,,,,,,,,,0,Precipitation is not expected,05:54,20:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2023-05-16T17:47:00-04:00,2023-05-16T20:39:42.899-04:00,Sunny and a gentle breeze,21,13,2023-05-18,,,,,21,69,10,50,22,72,9,48,,,,,,,,,0,Precipitation is not expected,05:53,20:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2023-05-16T17:47:00-04:00,2023-05-16T20:39:42.899-04:00,Sunny intervals and a moderate breeze,26,16,2023-05-19,,,,,23,73,13,56,25,77,12,53,,,,,,,,,10,Low chance of precipitation,05:53,20:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,13,4140963,Washington DC
2023-05-16T17:47:00-04:00,2023-05-16T20:39:42.899-04:00,Light rain showers and a gentle breeze,22,14,2023-05-20,,,,,24,76,15,60,27,81,11,51,,,,,,,,,15,Low chance of precipitation,05:52,20:18,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2023-05-16T17:47:00-04:00,2023-05-16T20:39:42.899-04:00,Sunny and a gentle breeze,22,14,2023-05-21,,,,,26,78,14,57,27,81,13,55,,,,,,,,,11,Low chance of precipitation,05:51,20:19,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-05-16T17:47:00-04:00,2023-05-16T20:39:42.899-04:00,Sunny and a gentle breeze,20,12,2023-05-22,,,,,27,81,13,56,29,85,11,51,,,,,,,,,0,Precipitation is not expected,05:50,20:20,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-05-16T17:47:00-04:00,2023-05-16T20:39:42.899-04:00,Sunny and a gentle breeze,22,14,2023-05-23,,,,,24,75,13,55,28,83,9,48,,,,,,,,,10,Low chance of precipitation,05:50,20:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2023-05-16T20:39:42-04:00,2023-05-16T20:39:42.899-04:00,Light rain and a gentle breeze,17,10,2023-05-24,,,,,24,75,12,54,27,81,10,50,,,,,,,,,30,Low chance of precipitation,05:49,20:21,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2023-05-16T20:39:42-04:00,2023-05-16T20:39:42.899-04:00,Sunny and a gentle breeze,21,13,2023-05-25,,,,,23,74,14,56,26,79,11,51,,,,,,,,,10,Low chance of precipitation,05:48,20:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
