issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-19T00:00:00+03:00,2023-06-19T03:17:31.512+03:00,A clear sky and light winds,15,9,2023-06-18,,,,,39,103,30,85,40,105,29,84,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,105343,Jeddah
2023-06-19T00:00:00+03:00,2023-06-19T03:17:31.512+03:00,Sunny and a moderate breeze,41,25,2023-06-19,,,,,39,103,27,81,40,105,26,78,,,,,,,,,10,Low chance of precipitation,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2023-06-19T00:00:00+03:00,2023-06-19T03:17:31.512+03:00,Sunny and a fresh breeze,47,29,2023-06-20,,,,,39,103,26,78,41,105,24,75,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2023-06-19T00:00:00+03:00,2023-06-19T03:17:31.512+03:00,Sunny and a moderate breeze,34,21,2023-06-21,,,,,39,102,25,77,40,104,25,76,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-06-19T00:00:00+03:00,2023-06-19T03:17:31.512+03:00,Sunny and a moderate breeze,33,20,2023-06-22,,,,,39,103,26,78,41,105,25,77,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-06-19T00:00:00+03:00,2023-06-19T03:17:31.512+03:00,Sunny and a moderate breeze,34,21,2023-06-23,,,,,39,102,26,79,41,106,25,77,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-06-19T00:00:00+03:00,2023-06-19T03:17:31.512+03:00,Sunny and a moderate breeze,35,22,2023-06-24,,,,,39,102,26,79,41,106,25,77,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-06-19T00:00:00+03:00,2023-06-19T03:17:31.512+03:00,Sunny and a moderate breeze,38,24,2023-06-25,,,,,39,101,26,79,41,105,25,77,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2023-06-19T03:17:31+03:00,2023-06-19T03:17:31.512+03:00,Sunny and a moderate breeze,45,28,2023-06-26,,,,,39,101,26,79,40,104,26,78,,,,,,,,,0,Precipitation is not expected,05:43,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2023-06-19T03:17:31+03:00,2023-06-19T03:17:31.512+03:00,Sunny and a moderate breeze,47,29,2023-06-27,,,,,39,103,27,80,41,105,25,77,,,,,,,,,0,Precipitation is not expected,05:43,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
