issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-17T22:45:00+01:00,2024-08-18T01:00:04.213+01:00,Partly cloudy and a gentle breeze,31,19,2024-08-17,,,,,18,65,12,54,19,67,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:04,20:50,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-08-17T22:45:00+01:00,2024-08-18T01:00:04.213+01:00,Sunny intervals and a moderate breeze,42,26,2024-08-18,,,,,18,65,10,50,19,67,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,5,Low chance of precipitation,06:06,20:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2024-08-17T22:45:00+01:00,2024-08-18T01:00:04.213+01:00,Heavy rain and a fresh breeze,54,34,2024-08-19,,,,,17,63,12,53,18,64,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:08,20:45,,,,,2,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,30,19,2655984,Belfast
2024-08-17T22:45:00+01:00,2024-08-18T01:00:04.213+01:00,Light rain showers and a moderate breeze,51,32,2024-08-20,,,,,16,60,10,51,17,62,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,42,Chance of precipitation,06:10,20:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,18,2655984,Belfast
2024-08-17T22:45:00+01:00,2024-08-18T01:00:04.213+01:00,Light rain and a moderate breeze,56,35,2024-08-21,,,,,17,63,15,59,19,66,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,63,Chance of precipitation,06:12,20:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-08-17T22:45:00+01:00,2024-08-18T01:00:04.213+01:00,Gusty winds and light rain,64,40,2024-08-22,,,,,18,64,12,53,19,67,10,50,,,,,,,,,70,Chance of precipitation,06:13,20:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-08-17T22:45:00+01:00,2024-08-18T01:00:04.213+01:00,Light rain showers and a moderate breeze,54,33,2024-08-23,,,,,16,62,10,50,18,64,9,48,,,,,,,,,57,Chance of precipitation,06:15,20:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2655984,Belfast
2024-08-17T22:45:00+01:00,2024-08-18T01:00:04.213+01:00,Light rain showers and a moderate breeze,47,29,2024-08-24,,,,,16,61,9,48,17,63,7,45,,,,,,,,,60,Chance of precipitation,06:17,20:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-08-18T01:00:04+01:00,2024-08-18T01:00:04.213+01:00,Light rain and a moderate breeze,41,25,2024-08-25,,,,,17,62,11,52,18,65,10,50,,,,,,,,,60,Chance of precipitation,06:19,20:31,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-08-18T01:00:04+01:00,2024-08-18T01:00:04.213+01:00,Light rain and a moderate breeze,45,28,2024-08-26,,,,,17,62,11,51,19,66,8,47,,,,,,,,,70,Chance of precipitation,06:21,20:29,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
