issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,Partly cloudy and a gentle breeze,18,11,2025-02-20,,,,,24,74,20,69,25,77,20,67,,,,,,,,,0,Precipitation is not expected,06:34,19:43,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2147714,Sydney
2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,Light rain showers and a moderate breeze,30,18,2025-02-21,,,,,24,74,20,68,25,77,19,66,,,,,,,,,30,Low chance of precipitation,06:35,19:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,Light rain and a moderate breeze,35,22,2025-02-22,,,,,25,77,17,63,25,78,17,62,,,,,,,,,47,Chance of precipitation,06:36,19:41,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,Sunny and a fresh breeze,37,23,2025-02-23,,,,,26,79,19,67,27,80,19,66,,,,,,,,,0,Precipitation is not expected,06:37,19:40,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,Sunny and a moderate breeze,27,17,2025-02-24,,,,,25,78,21,70,27,80,20,68,,,,,,,,,10,Low chance of precipitation,06:38,19:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,Light rain and a moderate breeze,29,18,2025-02-25,,,,,24,75,20,68,25,78,19,66,,,,,,,,,70,Chance of precipitation,06:39,19:37,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,Sunny and a moderate breeze,37,23,2025-02-26,,,,,26,78,19,66,26,79,18,65,,,,,,,,,10,Low chance of precipitation,06:40,19:36,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,Sunny and a fresh breeze,38,24,2025-02-27,,,,,27,80,19,67,27,81,19,66,,,,,,,,,10,Low chance of precipitation,06:41,19:35,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,Sunny and a moderate breeze,49,31,2025-02-28,,,,,27,81,21,69,28,82,20,68,,,,,,,,,0,Precipitation is not expected,06:42,19:34,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,Light cloud and a moderate breeze,46,28,2025-03-01,,,,,25,77,20,68,26,79,19,66,,,,,,,,,26,Low chance of precipitation,06:42,19:32,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,Sunny intervals and a moderate breeze,29,18,2025-03-02,,,,,26,79,20,68,27,81,18,65,,,,,,,,,70,Chance of precipitation,06:43,19:31,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,Light rain showers and a moderate breeze,39,25,2025-03-03,,,,,24,76,20,67,26,79,18,64,,,,,,,,,68,Chance of precipitation,06:44,19:30,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,Light rain showers and a moderate breeze,23,14,2025-03-04,,,,,25,76,19,67,27,80,17,63,,,,,,,,,63,Chance of precipitation,06:45,19:29,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2025-02-21T03:01:38+11:00,2025-02-21T03:01:38.675+11:00,Sunny and a moderate breeze,41,26,2025-03-05,,,,,25,77,18,65,27,81,16,60,,,,,,,,,19,Low chance of precipitation,06:46,19:27,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
