issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-26T22:53:00+01:00,2023-04-27T01:30:53.262+01:00,A clear sky and light winds,18,11,2023-04-26,,,,,14,58,7,45,17,62,6,43,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:43,20:15,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2023-04-26T22:53:00+01:00,2023-04-27T01:30:53.262+01:00,Light rain and a gentle breeze,37,23,2023-04-27,,,,,14,58,11,52,17,62,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,58,Chance of precipitation,05:41,20:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2643743,Greater London
2023-04-26T22:53:00+01:00,2023-04-27T01:30:53.262+01:00,Light cloud and a moderate breeze,46,29,2023-04-28,,,,,18,65,7,45,20,67,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,7,Low chance of precipitation,05:39,20:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2023-04-26T22:53:00+01:00,2023-04-27T01:30:53.262+01:00,Sunny intervals and light winds,9,6,2023-04-29,,,,,20,67,9,48,21,70,7,45,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,9,Low chance of precipitation,05:37,20:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2643743,Greater London
2023-04-26T22:53:00+01:00,2023-04-27T01:30:53.262+01:00,Light rain and light winds,16,10,2023-04-30,,,,,17,63,10,50,19,67,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,46,Chance of precipitation,05:35,20:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2643743,Greater London
2023-04-26T22:53:00+01:00,2023-04-27T01:30:53.262+01:00,Light rain showers and a gentle breeze,23,14,2023-05-01,,,,,16,61,6,43,19,65,4,39,,,,,,,,,70,Chance of precipitation,05:33,20:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2023-04-26T22:53:00+01:00,2023-04-27T01:30:53.262+01:00,Light cloud and light winds,21,13,2023-05-02,,,,,15,58,5,42,17,62,4,39,,,,,,,,,0,Precipitation is not expected,05:31,20:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2023-04-26T22:53:00+01:00,2023-04-27T01:30:53.262+01:00,Sunny intervals and a gentle breeze,24,15,2023-05-03,,,,,15,59,5,42,17,62,3,38,,,,,,,,,0,Precipitation is not expected,05:29,20:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2023-04-27T01:30:53+01:00,2023-04-27T01:30:53.262+01:00,Sunny and a gentle breeze,34,21,2023-05-04,,,,,15,59,6,43,17,63,2,36,,,,,,,,,0,Precipitation is not expected,05:28,20:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2023-04-27T01:30:53+01:00,2023-04-27T01:30:53.262+01:00,Sunny and a gentle breeze,34,21,2023-05-05,,,,,16,61,7,45,20,67,4,39,,,,,,,,,11,Low chance of precipitation,05:26,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
