issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,Light cloud and a moderate breeze,36,22,2022-09-16,,,,,15,59,9,47,15,60,8,46,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,06:57,19:39,,,,,1,LOW,L,Low,36,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,Light cloud and a gentle breeze,28,18,2022-09-17,,,,,15,59,9,49,15,60,9,47,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,06:59,19:36,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,Light cloud and a gentle breeze,27,17,2022-09-18,,,,,16,61,11,51,17,62,9,49,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:01,19:34,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,Light cloud and light winds,22,14,2022-09-19,,,,,17,63,12,54,18,64,11,52,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:03,19:31,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,Light cloud and a gentle breeze,26,16,2022-09-20,,,,,17,63,13,55,18,65,12,53,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:05,19:29,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,Light cloud and a moderate breeze,37,23,2022-09-21,,,,,18,64,14,57,19,65,13,55,,,,,,,,,16,Low chance of precipitation,07:07,19:26,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,Light rain and a gentle breeze,31,19,2022-09-22,,,,,16,61,10,50,17,63,9,48,,,,,,,,,29,Low chance of precipitation,07:08,19:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-09-16T10:04:00+01:00,2022-09-16T17:15:51.235+01:00,Sunny intervals and a gentle breeze,24,15,2022-09-23,,,,,16,61,10,50,17,62,9,47,,,,,,,,,18,Low chance of precipitation,07:10,19:21,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2022-09-16T17:15:51+01:00,2022-09-16T17:15:51.235+01:00,Light rain and a gentle breeze,25,16,2022-09-24,,,,,16,61,11,51,17,62,9,48,,,,,,,,,24,Low chance of precipitation,07:12,19:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2022-09-16T17:15:51+01:00,2022-09-16T17:15:51.235+01:00,Light rain and a gentle breeze,30,19,2022-09-25,,,,,16,61,12,53,17,63,10,50,,,,,,,,,22,Low chance of precipitation,07:14,19:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2022-09-16T17:15:51+01:00,2022-09-16T17:15:51.235+01:00,Light rain and a moderate breeze,38,23,2022-09-26,,,,,16,60,12,53,17,63,10,50,,,,,,,,,26,Low chance of precipitation,07:16,19:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-09-16T17:15:51+01:00,2022-09-16T17:15:51.235+01:00,Light rain and a gentle breeze,35,22,2022-09-27,,,,,16,60,11,52,18,64,9,49,,,,,,,,,24,Low chance of precipitation,07:18,19:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2022-09-16T17:15:51+01:00,2022-09-16T17:15:51.235+01:00,Light rain and a gentle breeze,34,21,2022-09-28,,,,,16,60,11,52,17,63,9,49,,,,,,,,,19,Low chance of precipitation,07:20,19:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-09-16T17:15:51+01:00,2022-09-16T17:15:51.235+01:00,Light rain and a moderate breeze,37,23,2022-09-29,,,,,15,59,11,52,17,62,9,49,,,,,,,,,18,Low chance of precipitation,07:21,19:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
