issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,A clear sky and light winds,17,11,2024-12-18,,,,,32,89,21,70,33,91,19,65,,,,,,,,,0,Precipitation is not expected,06:55,17:45,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,105343,Jeddah
2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,Sunny and light winds,23,15,2024-12-19,,,,,32,89,22,71,33,91,19,67,,,,,,,,,16,Low chance of precipitation,06:56,17:45,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,105343,Jeddah
2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,Thundery showers and a moderate breeze,37,23,2024-12-20,,,,,31,88,19,66,32,90,17,63,,,,,,,,,70,Chance of precipitation,06:56,17:46,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,Sunny and a gentle breeze,29,18,2024-12-21,,,,,28,82,19,66,29,84,17,62,,,,,,,,,0,Precipitation is not expected,06:57,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,Sunny and light winds,22,14,2024-12-22,,,,,31,88,21,69,32,90,19,66,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,105343,Jeddah
2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,Sunny intervals and light winds,21,13,2024-12-23,,,,,30,85,21,69,31,87,19,66,,,,,,,,,10,Low chance of precipitation,06:58,17:47,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,105343,Jeddah
2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,Sunny and a gentle breeze,27,17,2024-12-24,,,,,29,85,20,67,31,87,18,65,,,,,,,,,10,Low chance of precipitation,06:58,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,105343,Jeddah
2024-12-18T12:00:00+03:00,2024-12-18T19:04:23.885+03:00,Sunny and light winds,24,15,2024-12-25,,,,,30,86,20,68,31,88,19,65,,,,,,,,,15,Low chance of precipitation,06:59,17:48,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,105343,Jeddah
2024-12-18T19:04:23+03:00,2024-12-18T19:04:23.885+03:00,Sunny and a gentle breeze,22,14,2024-12-26,,,,,31,87,20,69,32,90,19,65,,,,,,,,,0,Precipitation is not expected,06:59,17:49,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,105343,Jeddah
2024-12-18T19:04:23+03:00,2024-12-18T19:04:23.885+03:00,Sunny and a gentle breeze,26,16,2024-12-27,,,,,31,87,20,68,33,91,18,64,,,,,,,,,31,Chance of precipitation,07:00,17:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,105343,Jeddah
2024-12-18T19:04:23+03:00,2024-12-18T19:04:23.885+03:00,Sunny and a gentle breeze,28,18,2024-12-28,,,,,30,86,19,67,33,91,17,62,,,,,,,,,0,Precipitation is not expected,07:00,17:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2024-12-18T19:04:23+03:00,2024-12-18T19:04:23.885+03:00,Sunny and a gentle breeze,31,19,2024-12-29,,,,,30,85,19,65,33,91,16,60,,,,,,,,,0,Precipitation is not expected,07:00,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2024-12-18T19:04:23+03:00,2024-12-18T19:04:23.885+03:00,Sunny and a gentle breeze,27,17,2024-12-30,,,,,30,85,19,65,33,91,15,59,,,,,,,,,0,Precipitation is not expected,07:01,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2024-12-18T19:04:23+03:00,2024-12-18T19:04:23.885+03:00,Sunny and a gentle breeze,21,13,2024-12-31,,,,,30,85,19,66,34,93,15,59,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
