issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-30T11:41:00+02:00,2024-06-30T18:02:19.667+02:00,Thundery showers and a gentle breeze,27,17,2024-06-30,,,,,22,72,15,60,24,75,14,58,,,,,,,,,60,Chance of precipitation,05:51,21:58,,,,,2,LOW,L,Low,28,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-06-30T11:41:00+02:00,2024-06-30T18:02:19.667+02:00,Sunny intervals and a gentle breeze,31,19,2024-07-01,,,,,22,72,14,57,24,75,13,56,,,,,,,,,5,Low chance of precipitation,05:52,21:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2024-06-30T11:41:00+02:00,2024-06-30T18:02:19.667+02:00,Light rain showers and a gentle breeze,27,17,2024-07-02,,,,,20,68,13,55,21,70,12,53,,,,,,,,,42,Chance of precipitation,05:52,21:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-06-30T11:41:00+02:00,2024-06-30T18:02:19.667+02:00,Sunny intervals and a gentle breeze,26,16,2024-07-03,,,,,20,68,15,60,22,72,15,58,,,,,,,,,21,Low chance of precipitation,05:53,21:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-06-30T11:41:00+02:00,2024-06-30T18:02:19.667+02:00,Light cloud and a moderate breeze,36,23,2024-07-04,,,,,22,72,12,54,24,75,11,53,,,,,,,,,33,Chance of precipitation,05:54,21:56,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2988507,Paris
2024-06-30T11:41:00+02:00,2024-06-30T18:02:19.667+02:00,Sunny intervals and a gentle breeze,28,18,2024-07-05,,,,,22,72,13,56,24,75,11,52,,,,,,,,,0,Precipitation is not expected,05:54,21:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-06-30T11:41:00+02:00,2024-06-30T18:02:19.667+02:00,Sunny intervals and a gentle breeze,24,15,2024-07-06,,,,,23,73,12,54,25,77,11,51,,,,,,,,,12,Low chance of precipitation,05:55,21:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-06-30T11:41:00+02:00,2024-06-30T18:02:19.667+02:00,Sunny intervals and a gentle breeze,35,22,2024-07-07,,,,,24,75,15,59,28,82,13,55,,,,,,,,,13,Low chance of precipitation,05:56,21:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-06-30T18:02:19+02:00,2024-06-30T18:02:19.667+02:00,Drizzle and light winds,21,13,2024-07-08,,,,,23,74,14,57,29,84,9,48,,,,,,,,,38,Chance of precipitation,05:57,21:54,,,,,6,HIGH,H,High,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-06-30T18:02:19+02:00,2024-06-30T18:02:19.667+02:00,Sunny intervals and a gentle breeze,20,13,2024-07-09,,,,,23,74,14,57,29,84,8,47,,,,,,,,,28,Low chance of precipitation,05:58,21:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
