issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-04T22:56:00+01:00,2023-05-05T09:02:58.314+01:00,Light rain showers and a gentle breeze,31,19,2023-05-05,,,,,18,65,9,49,19,67,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,79,High chance of precipitation,05:26,20:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-05-04T22:56:00+01:00,2023-05-05T09:02:58.314+01:00,Light rain and a gentle breeze,31,19,2023-05-06,,,,,15,60,12,54,17,62,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:24,20:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2023-05-04T22:56:00+01:00,2023-05-05T09:02:58.314+01:00,Sunny intervals and a gentle breeze,23,15,2023-05-07,,,,,20,68,10,50,21,69,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,24,Low chance of precipitation,05:22,20:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-05-04T22:56:00+01:00,2023-05-05T09:02:58.314+01:00,Light rain and a moderate breeze,37,23,2023-05-08,,,,,17,63,11,52,20,67,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:20,20:34,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-05-04T22:56:00+01:00,2023-05-05T09:02:58.314+01:00,Light rain and a moderate breeze,33,21,2023-05-09,,,,,19,66,9,48,21,69,9,47,6.0,HIGH,H,High,3.0,LOW,L,Low,48,Chance of precipitation,05:19,20:36,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2023-05-04T22:56:00+01:00,2023-05-05T09:02:58.314+01:00,Light rain showers and a moderate breeze,35,22,2023-05-10,,,,,17,62,8,46,18,64,6,43,,,,,,,,,53,Chance of precipitation,05:17,20:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2023-05-04T22:56:00+01:00,2023-05-05T09:02:58.314+01:00,Drizzle and a gentle breeze,25,16,2023-05-11,,,,,16,61,8,46,18,64,6,43,,,,,,,,,55,Chance of precipitation,05:15,20:39,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-05-04T22:56:00+01:00,2023-05-05T09:02:58.314+01:00,Light rain and a gentle breeze,29,18,2023-05-12,,,,,17,63,10,50,19,65,8,47,,,,,,,,,57,Chance of precipitation,05:14,20:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-05-05T09:02:58+01:00,2023-05-05T09:02:58.314+01:00,Light rain showers and a moderate breeze,41,26,2023-05-13,,,,,17,63,8,47,19,66,6,42,,,,,,,,,55,Chance of precipitation,05:12,20:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-05-05T09:02:58+01:00,2023-05-05T09:02:58.314+01:00,Light rain showers and a moderate breeze,49,31,2023-05-14,,,,,16,61,8,46,19,65,5,41,,,,,,,,,20,Low chance of precipitation,05:11,20:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2023-05-05T09:02:58+01:00,2023-05-05T09:02:58.314+01:00,Light rain and a moderate breeze,35,22,2023-05-15,,,,,16,61,7,45,19,67,4,39,,,,,,,,,64,Chance of precipitation,05:09,20:45,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2023-05-05T09:02:58+01:00,2023-05-05T09:02:58.314+01:00,Light rain showers and a moderate breeze,49,31,2023-05-16,,,,,17,62,9,47,20,69,4,40,,,,,,,,,70,Chance of precipitation,05:08,20:47,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2023-05-05T09:02:58+01:00,2023-05-05T09:02:58.314+01:00,Light cloud and a gentle breeze,39,24,2023-05-17,,,,,17,62,9,48,21,70,4,40,,,,,,,,,37,Chance of precipitation,05:06,20:48,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-05-05T09:02:58+01:00,2023-05-05T09:02:58.314+01:00,Light rain and a gentle breeze,31,19,2023-05-18,,,,,16,61,8,46,21,70,3,37,,,,,,,,,70,Chance of precipitation,05:05,20:50,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
