issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,Thick cloud and light winds,14,9,2024-12-28,,,,,7,45,5,41,8,47,4,39,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:59,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,Sunny intervals and light winds,26,16,2024-12-29,,,,,10,49,6,43,11,51,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:00,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,Sunny intervals and a gentle breeze,39,24,2024-12-30,,,,,10,51,7,44,11,52,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,Gusty winds and rain,68,42,2024-12-31,,,,,12,53,9,49,13,55,7,44,,,,,2.0,LOW,L,Low,49,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,Heavy rain and a moderate breeze,60,37,2025-01-01,,,,,11,52,7,45,14,58,4,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,Sunny intervals and a moderate breeze,54,33,2025-01-02,,,,,8,46,1,34,11,51,-2,28,,,,,,,,,66,Chance of precipitation,08:06,16:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,Sunny and light winds,18,11,2025-01-03,,,,,6,42,0,32,8,46,-3,27,,,,,,,,,0,Precipitation is not expected,08:06,16:04,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2024-12-28T07:46:00+00:00,2024-12-28T08:05:12.013Z,Sunny intervals and light winds,27,17,2025-01-04,,,,,6,42,1,34,9,48,-2,28,,,,,,,,,21,Low chance of precipitation,08:06,16:05,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-12-28T08:05:12+00:00,2024-12-28T08:05:12.013Z,Sunny and a gentle breeze,25,16,2025-01-05,,,,,5,41,1,33,8,46,-2,28,,,,,,,,,23,Low chance of precipitation,08:06,16:07,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-12-28T08:05:12+00:00,2024-12-28T08:05:12.013Z,Sunny and light winds,24,15,2025-01-06,,,,,5,41,1,35,8,46,-2,29,,,,,,,,,31,Chance of precipitation,08:05,16:08,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2024-12-28T08:05:12+00:00,2024-12-28T08:05:12.013Z,Sunny and light winds,27,17,2025-01-07,,,,,6,43,1,34,9,49,-2,28,,,,,,,,,0,Precipitation is not expected,08:05,16:09,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2024-12-28T08:05:12+00:00,2024-12-28T08:05:12.013Z,Sunny and light winds,19,12,2025-01-08,,,,,6,43,1,35,9,49,-2,28,,,,,,,,,23,Low chance of precipitation,08:04,16:10,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2643743,Greater London
2024-12-28T08:05:12+00:00,2024-12-28T08:05:12.013Z,Sunny intervals and light winds,14,9,2025-01-09,,,,,7,44,4,39,11,51,1,33,,,,,,,,,0,Precipitation is not expected,08:04,16:12,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2643743,Greater London
2024-12-28T08:05:12+00:00,2024-12-28T08:05:12.013Z,Sunny intervals and light winds,24,15,2025-01-10,,,,,7,45,3,38,12,53,-1,30,,,,,,,,,14,Low chance of precipitation,08:03,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
