issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-03T22:45:00+01:00,2024-10-04T09:03:21.689+01:00,Light rain and a moderate breeze,53,33,2024-10-04,,,,,14,58,13,55,15,60,12,54,,,,,3.0,LOW,L,Low,87,High chance of precipitation,07:33,18:51,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2024-10-03T22:45:00+01:00,2024-10-04T09:03:21.689+01:00,Light rain showers and a fresh breeze,57,35,2024-10-05,,,,,15,59,12,53,16,60,11,52,,,,,3.0,LOW,L,Low,61,Chance of precipitation,07:35,18:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2655984,Belfast
2024-10-03T22:45:00+01:00,2024-10-04T09:03:21.689+01:00,Light rain and a moderate breeze,41,26,2024-10-06,,,,,15,60,8,46,17,62,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:36,18:46,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2024-10-03T22:45:00+01:00,2024-10-04T09:03:21.689+01:00,Sunny intervals and a gentle breeze,23,14,2024-10-07,,,,,15,59,11,51,16,61,9,49,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:38,18:43,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-10-03T22:45:00+01:00,2024-10-04T09:03:21.689+01:00,Light rain showers and a gentle breeze,29,18,2024-10-08,,,,,15,58,10,51,16,60,9,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:40,18:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2024-10-03T22:45:00+01:00,2024-10-04T09:03:21.689+01:00,Light rain and a moderate breeze,41,25,2024-10-09,,,,,13,55,8,47,14,58,7,44,,,,,,,,,70,Chance of precipitation,07:42,18:38,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2655984,Belfast
2024-10-03T22:45:00+01:00,2024-10-04T09:03:21.689+01:00,Gusty winds and rain,68,43,2024-10-10,,,,,10,50,6,43,12,54,5,40,,,,,,,,,70,Chance of precipitation,07:44,18:36,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the north,N,N,Northerly,30,19,2655984,Belfast
2024-10-03T22:45:00+01:00,2024-10-04T09:03:21.689+01:00,Light rain and a moderate breeze,58,36,2024-10-11,,,,,10,51,5,41,12,54,3,37,,,,,,,,,37,Chance of precipitation,07:46,18:34,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,25,16,2655984,Belfast
2024-10-04T09:03:21+01:00,2024-10-04T09:03:21.689+01:00,Light rain and a moderate breeze,34,21,2024-10-12,,,,,11,51,5,41,13,56,3,37,,,,,,,,,46,Chance of precipitation,07:48,18:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-10-04T09:03:21+01:00,2024-10-04T09:03:21.689+01:00,Drizzle and a gentle breeze,17,10,2024-10-13,,,,,11,51,5,40,13,56,2,35,,,,,,,,,63,Chance of precipitation,07:50,18:29,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
