issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,Light cloud and a gentle breeze,15,9,2024-12-10,,,,,23,73,20,68,24,75,19,66,,,,,,,,,9,Low chance of precipitation,05:37,19:59,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2147714,Sydney
2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,Sunny intervals and a moderate breeze,37,23,2024-12-11,,,,,23,73,17,62,24,75,16,61,,,,,,,,,18,Low chance of precipitation,05:38,20:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,Sunny and a moderate breeze,33,21,2024-12-12,,,,,24,75,18,64,25,76,17,62,,,,,,,,,0,Precipitation is not expected,05:38,20:00,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,Sunny and a gentle breeze,26,16,2024-12-13,,,,,25,78,20,67,26,79,19,66,,,,,,,,,10,Low chance of precipitation,05:38,20:01,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,Light cloud and a moderate breeze,33,20,2024-12-14,,,,,23,74,19,67,24,76,19,65,,,,,,,,,23,Low chance of precipitation,05:38,20:02,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,Sunny intervals and a gentle breeze,28,17,2024-12-15,,,,,25,77,20,68,27,81,19,65,,,,,,,,,12,Low chance of precipitation,05:39,20:02,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,Sunny and a moderate breeze,43,27,2024-12-16,,,,,26,79,21,69,28,83,19,66,,,,,,,,,10,Low chance of precipitation,05:39,20:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,Sunny intervals and a fresh breeze,58,36,2024-12-17,,,,,27,81,20,68,29,83,19,66,,,,,,,,,4,Low chance of precipitation,05:39,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-12-11T03:01:04+11:00,2024-12-11T03:01:04.39+11:00,Sunny intervals and a moderate breeze,31,19,2024-12-18,,,,,23,73,18,64,24,75,17,62,,,,,,,,,0,Precipitation is not expected,05:40,20:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
2024-12-11T03:01:04+11:00,2024-12-11T03:01:04.39+11:00,Sunny intervals and a moderate breeze,37,23,2024-12-19,,,,,24,76,19,65,26,79,17,62,,,,,,,,,0,Precipitation is not expected,05:40,20:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
