issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-06T22:52:00+01:00,2023-06-07T09:00:29.931+01:00,Sunny and a gentle breeze,31,19,2023-06-07,,,,,22,71,9,48,23,73,8,47,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2023-06-06T22:52:00+01:00,2023-06-07T09:00:29.931+01:00,Sunny and a moderate breeze,35,22,2023-06-08,,,,,22,71,10,51,24,75,9,48,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2023-06-06T22:52:00+01:00,2023-06-07T09:00:29.931+01:00,Sunny and a moderate breeze,37,23,2023-06-09,,,,,23,74,13,55,25,77,10,50,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:44,21:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2643743,Greater London
2023-06-06T22:52:00+01:00,2023-06-07T09:00:29.931+01:00,Light rain showers and a gentle breeze,21,13,2023-06-10,,,,,26,79,16,61,31,87,15,58,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,35,Chance of precipitation,04:44,21:16,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2023-06-06T22:52:00+01:00,2023-06-07T09:00:29.931+01:00,Light rain showers and light winds,14,9,2023-06-11,,,,,26,78,16,60,28,83,14,57,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,34,Chance of precipitation,04:44,21:17,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2023-06-06T22:52:00+01:00,2023-06-07T09:00:29.931+01:00,Light rain showers and a gentle breeze,21,13,2023-06-12,,,,,26,78,15,59,28,82,14,57,,,,,,,,,45,Chance of precipitation,04:43,21:17,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2023-06-06T22:52:00+01:00,2023-06-07T09:00:29.931+01:00,Sunny and a gentle breeze,27,17,2023-06-13,,,,,26,78,15,58,27,81,14,57,,,,,,,,,4,Low chance of precipitation,04:43,21:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2023-06-06T22:52:00+01:00,2023-06-07T09:00:29.931+01:00,Sunny intervals and a gentle breeze,17,11,2023-06-14,,,,,25,76,13,56,27,80,11,52,,,,,,,,,44,Chance of precipitation,04:43,21:19,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2023-06-07T09:00:29+01:00,2023-06-07T09:00:29.931+01:00,Sunny intervals and a gentle breeze,16,10,2023-06-15,,,,,24,75,13,55,27,80,10,50,,,,,,,,,61,Chance of precipitation,04:43,21:19,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2643743,Greater London
2023-06-07T09:00:29+01:00,2023-06-07T09:00:29.931+01:00,Light rain showers and a gentle breeze,20,12,2023-06-16,,,,,24,76,13,55,28,82,9,49,,,,,,,,,44,Chance of precipitation,04:43,21:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
