issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,A clear sky and a gentle breeze,26,16,2023-04-30,,,,,16,60,10,50,17,63,9,48,,,,,,,,,0,Precipitation is not expected,06:12,20:00,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,Light rain showers and a moderate breeze,47,29,2023-05-01,,,,,16,60,10,50,17,63,8,47,,,,,,,,,33,Chance of precipitation,06:11,20:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,4140963,Washington DC
2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,Drizzle and a moderate breeze,42,26,2023-05-02,,,,,14,57,7,45,15,60,5,41,,,,,,,,,49,Chance of precipitation,06:09,20:01,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,Light rain showers and a moderate breeze,47,29,2023-05-03,,,,,13,55,8,47,15,59,6,43,,,,,,,,,55,Chance of precipitation,06:08,20:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,Sunny intervals and a moderate breeze,35,22,2023-05-04,,,,,16,61,7,45,19,65,6,42,,,,,,,,,18,Low chance of precipitation,06:07,20:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,Sunny intervals and a gentle breeze,20,12,2023-05-05,,,,,18,64,8,47,21,70,7,44,,,,,,,,,15,Low chance of precipitation,06:06,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,Sunny intervals and a gentle breeze,20,12,2023-05-06,,,,,19,67,10,49,22,72,9,47,,,,,,,,,0,Precipitation is not expected,06:05,20:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-04-30T17:52:00-04:00,2023-05-01T04:03:13.555-04:00,Sunny intervals and a gentle breeze,23,14,2023-05-07,,,,,22,71,11,52,25,77,9,48,,,,,,,,,10,Low chance of precipitation,06:04,20:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-05-01T04:03:13-04:00,2023-05-01T04:03:13.555-04:00,Sunny intervals and a gentle breeze,20,12,2023-05-08,,,,,23,74,14,57,29,84,10,50,,,,,,,,,12,Low chance of precipitation,06:03,20:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-05-01T04:03:13-04:00,2023-05-01T04:03:13.555-04:00,Light rain and a gentle breeze,27,17,2023-05-09,,,,,23,74,12,54,28,82,7,45,,,,,,,,,28,Low chance of precipitation,06:02,20:08,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-05-01T04:03:13-04:00,2023-05-01T04:03:13.555-04:00,Sunny and a gentle breeze,27,17,2023-05-10,,,,,23,74,13,55,28,83,7,45,,,,,,,,,0,Precipitation is not expected,06:01,20:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-05-01T04:03:13-04:00,2023-05-01T04:03:13.555-04:00,Sunny and a gentle breeze,14,8,2023-05-11,,,,,25,76,14,57,30,87,7,44,,,,,,,,,0,Precipitation is not expected,06:00,20:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2023-05-01T04:03:13-04:00,2023-05-01T04:03:13.555-04:00,Sunny intervals and light winds,27,17,2023-05-12,,,,,26,79,15,59,33,91,8,46,,,,,,,,,16,Low chance of precipitation,05:59,20:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2023-05-01T04:03:13-04:00,2023-05-01T04:03:13.555-04:00,Light rain and a gentle breeze,34,21,2023-05-13,,,,,26,79,17,63,34,93,9,48,,,,,,,,,51,Chance of precipitation,05:58,20:12,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
