issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-09T10:45:00+01:00,2024-08-09T17:01:15.635+01:00,Partly cloudy and a moderate breeze,46,29,2024-08-09,,,,,20,68,13,55,21,70,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:50,21:07,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-08-09T10:45:00+01:00,2024-08-09T17:01:15.635+01:00,Sunny intervals and a moderate breeze,40,25,2024-08-10,,,,,20,68,10,51,21,70,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,8,Low chance of precipitation,05:52,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-08-09T10:45:00+01:00,2024-08-09T17:01:15.635+01:00,Sunny intervals and a moderate breeze,40,25,2024-08-11,,,,,20,68,15,59,22,71,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:53,21:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2024-08-09T10:45:00+01:00,2024-08-09T17:01:15.635+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-12,,,,,19,67,11,53,21,69,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,36,Chance of precipitation,05:55,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2024-08-09T10:45:00+01:00,2024-08-09T17:01:15.635+01:00,Light rain and a gentle breeze,38,24,2024-08-13,,,,,19,65,11,52,20,69,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,45,Chance of precipitation,05:57,20:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-08-09T10:45:00+01:00,2024-08-09T17:01:15.635+01:00,Light rain showers and a moderate breeze,42,26,2024-08-14,,,,,18,64,12,54,19,67,10,49,,,,,,,,,43,Chance of precipitation,05:59,20:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-08-09T10:45:00+01:00,2024-08-09T17:01:15.635+01:00,Drizzle and a moderate breeze,44,27,2024-08-15,,,,,17,63,11,51,19,66,9,48,,,,,,,,,62,Chance of precipitation,06:01,20:54,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2024-08-09T10:45:00+01:00,2024-08-09T17:01:15.635+01:00,Sunny intervals and a moderate breeze,51,32,2024-08-16,,,,,17,63,10,50,18,65,8,46,,,,,,,,,28,Low chance of precipitation,06:02,20:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2655984,Belfast
2024-08-09T17:01:15+01:00,2024-08-09T17:01:15.635+01:00,Light rain showers and a moderate breeze,50,31,2024-08-17,,,,,17,63,11,51,19,65,9,48,,,,,,,,,33,Chance of precipitation,06:04,20:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-08-09T17:01:15+01:00,2024-08-09T17:01:15.635+01:00,Light rain and a gentle breeze,40,25,2024-08-18,,,,,17,62,9,49,19,65,7,45,,,,,,,,,70,Chance of precipitation,06:06,20:47,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-08-09T17:01:15+01:00,2024-08-09T17:01:15.635+01:00,Drizzle and a gentle breeze,30,19,2024-08-19,,,,,17,62,10,50,19,66,8,46,,,,,,,,,45,Chance of precipitation,06:08,20:45,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2024-08-09T17:01:15+01:00,2024-08-09T17:01:15.635+01:00,Light rain and a gentle breeze,47,29,2024-08-20,,,,,17,62,9,48,19,67,6,43,,,,,,,,,62,Chance of precipitation,06:10,20:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-08-09T17:01:15+01:00,2024-08-09T17:01:15.635+01:00,Light cloud and a gentle breeze,16,10,2024-08-21,,,,,17,63,10,50,21,69,7,44,,,,,,,,,13,Low chance of precipitation,06:12,20:41,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-08-09T17:01:15+01:00,2024-08-09T17:01:15.635+01:00,Light rain showers and a gentle breeze,44,27,2024-08-22,,,,,18,64,11,52,21,70,7,45,,,,,,,,,51,Chance of precipitation,06:13,20:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
