issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-04T23:00:00+02:00,2023-04-05T02:14:53.916+02:00,A clear sky and light winds,8,5,2023-04-04,,,,,14,58,3,37,15,60,0,31,,,,,,,,,0,Precipitation is not expected,07:23,20:25,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2988507,Paris
2023-04-04T23:00:00+02:00,2023-04-05T02:14:53.916+02:00,Sunny and light winds,11,7,2023-04-05,,,,,14,58,7,45,15,60,4,39,,,,,,,,,0,Precipitation is not expected,07:21,20:27,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2988507,Paris
2023-04-04T23:00:00+02:00,2023-04-05T02:14:53.916+02:00,Light rain and a gentle breeze,29,18,2023-04-06,,,,,13,56,5,41,16,61,3,38,,,,,,,,,70,Chance of precipitation,07:19,20:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-04-04T23:00:00+02:00,2023-04-05T02:14:53.916+02:00,Sunny intervals and a gentle breeze,23,14,2023-04-07,,,,,14,58,4,39,17,62,2,36,,,,,,,,,21,Low chance of precipitation,07:17,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-04-04T23:00:00+02:00,2023-04-05T02:14:53.916+02:00,Sunny intervals and a gentle breeze,16,10,2023-04-08,,,,,15,60,6,42,18,64,4,39,,,,,,,,,0,Precipitation is not expected,07:15,20:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-04-04T23:00:00+02:00,2023-04-05T02:14:53.916+02:00,Sunny intervals and a gentle breeze,15,9,2023-04-09,,,,,17,63,7,44,20,67,3,38,,,,,,,,,0,Precipitation is not expected,07:13,20:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-04-04T23:00:00+02:00,2023-04-05T02:14:53.916+02:00,Sunny and a gentle breeze,31,19,2023-04-10,,,,,18,64,8,47,19,66,6,43,,,,,,,,,0,Precipitation is not expected,07:11,20:34,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-04-04T23:00:00+02:00,2023-04-05T02:14:53.916+02:00,Sunny intervals and a gentle breeze,42,26,2023-04-11,,,,,17,63,7,44,21,69,4,39,,,,,,,,,6,Low chance of precipitation,07:09,20:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2023-04-05T02:14:53+02:00,2023-04-05T02:14:53.916+02:00,Sunny and a gentle breeze,26,16,2023-04-12,,,,,17,63,7,45,21,70,5,41,,,,,,,,,11,Low chance of precipitation,07:07,20:37,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2988507,Paris
2023-04-05T02:14:53+02:00,2023-04-05T02:14:53.916+02:00,Sunny and a gentle breeze,33,20,2023-04-13,,,,,17,62,7,44,19,67,4,39,,,,,,,,,21,Low chance of precipitation,07:05,20:39,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
