issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,Light rain and a gentle breeze,22,14,2025-01-30,,,,,14,58,8,46,17,62,5,40,,,,,,,,,53,Chance of precipitation,07:16,17:27,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,Heavy rain and a moderate breeze,43,27,2025-01-31,,,,,14,58,9,48,17,62,5,41,,,,,,,,,90,High chance of precipitation,07:16,17:28,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,Sunny intervals and a moderate breeze,44,27,2025-02-01,,,,,10,50,-2,28,13,56,-4,25,,,,,,,,,10,Low chance of precipitation,07:15,17:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,4140963,Washington DC
2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,Sunny intervals and a gentle breeze,26,16,2025-02-02,,,,,9,48,5,41,12,54,2,35,,,,,,,,,0,Precipitation is not expected,07:14,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,Sunny intervals and a gentle breeze,19,12,2025-02-03,,,,,18,64,7,45,21,69,5,40,,,,,,,,,0,Precipitation is not expected,07:13,17:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,Sunny intervals and a gentle breeze,21,13,2025-02-04,,,,,13,56,4,40,18,65,-1,31,,,,,,,,,10,Low chance of precipitation,07:12,17:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,Drizzle and a gentle breeze,23,14,2025-02-05,,,,,13,55,10,50,20,68,4,39,,,,,,,,,30,Low chance of precipitation,07:11,17:34,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,15,10,4140963,Washington DC
2025-01-31T02:41:00-05:00,2025-01-31T03:07:28.591-05:00,Light rain and a moderate breeze,41,25,2025-02-06,,,,,21,70,13,54,27,81,8,46,,,,,,,,,64,Chance of precipitation,07:10,17:35,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2025-01-31T03:07:28-05:00,2025-01-31T03:07:28.591-05:00,Sunny intervals and a gentle breeze,40,25,2025-02-07,,,,,15,60,5,40,21,71,0,32,,,,,,,,,44,Chance of precipitation,07:09,17:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2025-01-31T03:07:28-05:00,2025-01-31T03:07:28.591-05:00,Sleet showers and a gentle breeze,33,20,2025-02-08,,,,,7,45,0,32,12,53,-5,24,,,,,,,,,45,Chance of precipitation,07:08,17:38,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2025-01-31T03:07:28-05:00,2025-01-31T03:07:28.591-05:00,Sunny and a gentle breeze,29,18,2025-02-09,,,,,7,45,-2,28,12,53,-7,19,,,,,,,,,10,Low chance of precipitation,07:07,17:39,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
