issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-24T10:40:00+01:00,2024-12-24T17:01:14.88+01:00,Misty and light winds,11,7,2024-12-24,,,,,11,53,8,46,12,54,7,45,,,,,,,,,36,Chance of precipitation,08:43,16:58,,,,,0,LOW,L,Low,34,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2988507,Paris
2024-12-24T10:40:00+01:00,2024-12-24T17:01:14.88+01:00,Misty and light winds,9,6,2024-12-25,,,,,11,53,8,46,12,54,6,43,,,,,,,,,0,Precipitation is not expected,08:43,16:59,,,,,1,LOW,L,Low,5,Mist,Light winds from the north,N,N,Northerly,5,3,2988507,Paris
2024-12-24T10:40:00+01:00,2024-12-24T17:01:14.88+01:00,Sunny intervals and light winds,18,11,2024-12-26,,,,,10,51,2,35,12,53,-1,31,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-12-24T10:40:00+01:00,2024-12-24T17:01:14.88+01:00,Sunny and light winds,12,8,2024-12-27,,,,,7,45,1,33,9,49,-2,28,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
2024-12-24T10:40:00+01:00,2024-12-24T17:01:14.88+01:00,Light cloud and light winds,9,6,2024-12-28,,,,,5,41,2,36,7,45,0,32,,,,,,,,,0,Precipitation is not expected,08:44,17:01,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,4,2,2988507,Paris
2024-12-24T10:40:00+01:00,2024-12-24T17:01:14.88+01:00,Light cloud and light winds,13,8,2024-12-29,,,,,7,44,3,38,8,47,1,34,,,,,,,,,0,Precipitation is not expected,08:44,17:02,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-12-24T10:40:00+01:00,2024-12-24T17:01:14.88+01:00,Sunny intervals and light winds,12,7,2024-12-30,,,,,6,43,2,36,9,47,-1,31,,,,,,,,,0,Precipitation is not expected,08:44,17:03,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2988507,Paris
2024-12-24T10:40:00+01:00,2024-12-24T17:01:14.88+01:00,Sunny intervals and a gentle breeze,36,23,2024-12-31,,,,,8,46,6,43,11,51,4,39,,,,,,,,,0,Precipitation is not expected,08:44,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-12-24T17:01:14+01:00,2024-12-24T17:01:14.88+01:00,Light rain and a moderate breeze,48,30,2025-01-01,,,,,10,50,8,46,12,53,6,43,,,,,,,,,41,Chance of precipitation,08:44,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-12-24T17:01:14+01:00,2024-12-24T17:01:14.88+01:00,Light rain and a gentle breeze,50,31,2025-01-02,,,,,10,50,8,46,12,53,5,42,,,,,,,,,69,Chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2024-12-24T17:01:14+01:00,2024-12-24T17:01:14.88+01:00,Light rain and a moderate breeze,50,31,2025-01-03,,,,,10,49,6,43,12,54,3,38,,,,,,,,,67,Chance of precipitation,08:44,17:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-12-24T17:01:14+01:00,2024-12-24T17:01:14.88+01:00,Drizzle and a gentle breeze,31,19,2025-01-04,,,,,8,46,3,37,11,51,0,32,,,,,,,,,40,Chance of precipitation,08:44,17:07,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-12-24T17:01:14+01:00,2024-12-24T17:01:14.88+01:00,Sunny and a gentle breeze,30,19,2025-01-05,,,,,7,45,3,37,10,51,-1,30,,,,,,,,,0,Precipitation is not expected,08:44,17:09,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-12-24T17:01:14+01:00,2024-12-24T17:01:14.88+01:00,Sunny intervals and a gentle breeze,29,18,2025-01-06,,,,,8,46,3,38,11,52,-1,31,,,,,,,,,0,Precipitation is not expected,08:44,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
