issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-10T22:49:00+01:00,2023-10-11T01:37:24.918+01:00,Partly cloudy and a gentle breeze,33,21,2023-10-10,,,,,22,72,15,60,24,75,14,57,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:15,18:19,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-10-10T22:49:00+01:00,2023-10-11T01:37:24.918+01:00,Light rain and a moderate breeze,39,24,2023-10-11,,,,,22,72,13,56,24,75,10,50,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:17,18:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-10-10T22:49:00+01:00,2023-10-11T01:37:24.918+01:00,Light rain and light winds,16,10,2023-10-12,,,,,17,63,15,59,20,68,13,56,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:19,18:15,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2023-10-10T22:49:00+01:00,2023-10-11T01:37:24.918+01:00,Gusty winds and thundery showers,68,42,2023-10-13,,,,,20,69,8,46,22,72,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:20,18:12,,,,,2,LOW,L,Low,29,Thundery Showers,Gusty winds from the south west,SW,SW,South Westerly,34,21,2643743,Greater London
2023-10-10T22:49:00+01:00,2023-10-11T01:37:24.918+01:00,Sunny intervals and a gentle breeze,35,22,2023-10-14,,,,,14,57,3,38,16,60,2,36,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:22,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2643743,Greater London
2023-10-10T22:49:00+01:00,2023-10-11T01:37:24.918+01:00,Sunny and a gentle breeze,22,14,2023-10-15,,,,,13,55,2,36,15,59,-3,27,,,,,,,,,0,Precipitation is not expected,07:24,18:08,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2023-10-10T22:49:00+01:00,2023-10-11T01:37:24.918+01:00,Sunny and a gentle breeze,22,14,2023-10-16,,,,,13,56,5,40,16,61,-1,31,,,,,,,,,0,Precipitation is not expected,07:25,18:06,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2023-10-10T22:49:00+01:00,2023-10-11T01:37:24.918+01:00,Sunny and a moderate breeze,39,24,2023-10-17,,,,,16,60,6,43,18,64,3,37,,,,,,,,,0,Precipitation is not expected,07:27,18:04,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2643743,Greater London
2023-10-11T01:37:24+01:00,2023-10-11T01:37:24.918+01:00,Sunny and a moderate breeze,38,24,2023-10-18,,,,,16,60,7,45,18,64,5,41,,,,,,,,,0,Precipitation is not expected,07:29,18:02,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2643743,Greater London
2023-10-11T01:37:24+01:00,2023-10-11T01:37:24.918+01:00,Sunny and a moderate breeze,39,24,2023-10-19,,,,,16,61,8,47,19,67,5,40,,,,,,,,,0,Precipitation is not expected,07:31,18:00,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2643743,Greater London
