issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-06T22:59:00+01:00,2022-10-07T02:01:51.919+01:00,Partly cloudy and a gentle breeze,28,17,2022-10-06,,,,,19,67,13,55,20,68,12,54,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:09,18:28,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-10-06T22:59:00+01:00,2022-10-07T02:01:51.919+01:00,Sunny intervals and a moderate breeze,46,29,2022-10-07,,,,,19,67,9,47,20,68,8,46,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:10,18:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2022-10-06T22:59:00+01:00,2022-10-07T02:01:51.919+01:00,Sunny and a gentle breeze,24,15,2022-10-08,,,,,16,62,8,46,17,63,7,44,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:12,18:23,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2022-10-06T22:59:00+01:00,2022-10-07T02:01:51.919+01:00,Sunny intervals and a moderate breeze,36,22,2022-10-09,,,,,18,65,11,52,19,66,10,50,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,07:14,18:21,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2022-10-06T22:59:00+01:00,2022-10-07T02:01:51.919+01:00,Sunny intervals and a gentle breeze,24,15,2022-10-10,,,,,17,62,6,43,18,64,5,41,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2022-10-06T22:59:00+01:00,2022-10-07T02:01:51.919+01:00,Sunny intervals and light winds,19,12,2022-10-11,,,,,17,63,9,48,18,64,7,45,,,,,,,,,3,Low chance of precipitation,07:17,18:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2022-10-06T22:59:00+01:00,2022-10-07T02:01:51.919+01:00,Light cloud and a gentle breeze,25,16,2022-10-12,,,,,17,63,11,52,18,64,9,49,,,,,,,,,7,Low chance of precipitation,07:19,18:14,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2022-10-06T22:59:00+01:00,2022-10-07T02:01:51.919+01:00,Light rain and a gentle breeze,31,19,2022-10-13,,,,,17,62,12,54,18,64,10,50,,,,,,,,,25,Low chance of precipitation,07:20,18:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-10-07T02:01:51+01:00,2022-10-07T02:01:51.919+01:00,Light rain showers and a moderate breeze,48,30,2022-10-14,,,,,16,61,10,49,17,63,8,47,,,,,,,,,29,Low chance of precipitation,07:22,18:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2634341,City of Westminster
2022-10-07T02:01:51+01:00,2022-10-07T02:01:51.919+01:00,Light cloud and a moderate breeze,43,27,2022-10-15,,,,,14,58,8,47,16,60,7,44,,,,,,,,,16,Low chance of precipitation,07:24,18:08,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2634341,City of Westminster
2022-10-07T02:01:51+01:00,2022-10-07T02:01:51.919+01:00,Light cloud and a gentle breeze,34,21,2022-10-16,,,,,14,57,8,47,16,60,6,43,,,,,,,,,14,Low chance of precipitation,07:25,18:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2022-10-07T02:01:51+01:00,2022-10-07T02:01:51.919+01:00,Light rain showers and a gentle breeze,29,18,2022-10-17,,,,,14,57,8,46,15,60,5,42,,,,,,,,,34,Chance of precipitation,07:27,18:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2022-10-07T02:01:51+01:00,2022-10-07T02:01:51.919+01:00,Light cloud and a gentle breeze,31,19,2022-10-18,,,,,14,57,8,47,16,61,6,43,,,,,,,,,32,Chance of precipitation,07:29,18:02,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2022-10-07T02:01:51+01:00,2022-10-07T02:01:51.919+01:00,Light cloud and a gentle breeze,33,21,2022-10-19,,,,,14,57,8,47,16,60,6,42,,,,,,,,,34,Chance of precipitation,07:31,18:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
