issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-07T10:00:00+03:00,2023-09-07T11:01:15.575+03:00,Sunny and a gentle breeze,24,15,2023-09-07,,,,,43,109,29,84,44,111,28,83,,,,,,,,,10,Low chance of precipitation,06:08,18:34,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-09-07T10:00:00+03:00,2023-09-07T11:01:15.575+03:00,Sunny and a moderate breeze,28,17,2023-09-08,,,,,41,105,28,82,42,107,27,80,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2023-09-07T10:00:00+03:00,2023-09-07T11:01:15.575+03:00,Sunny and a moderate breeze,25,15,2023-09-09,,,,,41,105,28,82,42,108,27,80,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,105343,Jeddah
2023-09-07T10:00:00+03:00,2023-09-07T11:01:15.575+03:00,Sunny and a gentle breeze,20,13,2023-09-10,,,,,39,102,29,83,40,103,27,81,,,,,,,,,0,Precipitation is not expected,06:09,18:32,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2023-09-07T10:00:00+03:00,2023-09-07T11:01:15.575+03:00,Sunny and a gentle breeze,22,14,2023-09-11,,,,,39,102,28,83,40,103,27,81,,,,,,,,,0,Precipitation is not expected,06:09,18:31,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-09-07T10:00:00+03:00,2023-09-07T11:01:15.575+03:00,Sunny and a gentle breeze,22,14,2023-09-12,,,,,39,102,29,84,40,104,27,81,,,,,,,,,0,Precipitation is not expected,06:09,18:30,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-09-07T10:00:00+03:00,2023-09-07T11:01:15.575+03:00,Sunny and a moderate breeze,22,14,2023-09-13,,,,,41,105,29,85,42,108,27,80,,,,,,,,,0,Precipitation is not expected,06:09,18:29,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-09-07T10:00:00+03:00,2023-09-07T11:01:15.575+03:00,Sunny and a moderate breeze,24,15,2023-09-14,,,,,41,107,30,85,44,111,27,81,,,,,,,,,0,Precipitation is not expected,06:10,18:28,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-09-07T11:01:15+03:00,2023-09-07T11:01:15.575+03:00,Sunny and a moderate breeze,32,20,2023-09-15,,,,,40,105,28,82,41,106,27,80,,,,,,,,,0,Precipitation is not expected,06:10,18:27,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2023-09-07T11:01:15+03:00,2023-09-07T11:01:15.575+03:00,Sunny and a fresh breeze,38,24,2023-09-16,,,,,39,103,27,80,41,106,25,77,,,,,,,,,0,Precipitation is not expected,06:10,18:26,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2023-09-07T11:01:15+03:00,2023-09-07T11:01:15.575+03:00,Sunny and a fresh breeze,44,27,2023-09-17,,,,,39,103,27,80,41,106,24,76,,,,,,,,,0,Precipitation is not expected,06:11,18:25,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2023-09-07T11:01:15+03:00,2023-09-07T11:01:15.575+03:00,Sunny and a fresh breeze,41,26,2023-09-18,,,,,39,103,27,80,42,108,24,75,,,,,,,,,0,Precipitation is not expected,06:11,18:24,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2023-09-07T11:01:15+03:00,2023-09-07T11:01:15.575+03:00,Sunny and a fresh breeze,43,27,2023-09-19,,,,,40,103,27,80,43,109,23,74,,,,,,,,,0,Precipitation is not expected,06:11,18:23,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2023-09-07T11:01:15+03:00,2023-09-07T11:01:15.575+03:00,Sunny and a moderate breeze,34,21,2023-09-20,,,,,39,102,26,79,43,109,22,72,,,,,,,,,0,Precipitation is not expected,06:11,18:22,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
