issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-19T22:46:00+01:00,2024-08-20T01:01:04.464+01:00,Light rain showers and a gentle breeze,38,24,2024-08-19,,,,,16,60,12,53,17,63,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,57,Chance of precipitation,06:08,20:45,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-08-19T22:46:00+01:00,2024-08-20T01:01:04.464+01:00,Gusty winds and light rain showers,66,41,2024-08-20,,,,,16,60,10,50,17,63,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:10,20:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,32,20,2655984,Belfast
2024-08-19T22:46:00+01:00,2024-08-20T01:01:04.464+01:00,Light rain and a moderate breeze,55,34,2024-08-21,,,,,17,62,15,59,18,64,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:12,20:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-08-19T22:46:00+01:00,2024-08-20T01:01:04.464+01:00,Light rain and a fresh breeze,50,31,2024-08-22,,,,,17,63,12,53,19,66,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:13,20:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,35,22,2655984,Belfast
2024-08-19T22:46:00+01:00,2024-08-20T01:01:04.464+01:00,Light rain and a moderate breeze,49,30,2024-08-23,,,,,16,61,8,47,17,63,7,44,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:15,20:36,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2024-08-19T22:46:00+01:00,2024-08-20T01:01:04.464+01:00,Light rain showers and a moderate breeze,35,22,2024-08-24,,,,,16,61,9,47,17,63,7,45,,,,,,,,,48,Chance of precipitation,06:17,20:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2655984,Belfast
2024-08-19T22:46:00+01:00,2024-08-20T01:01:04.464+01:00,Light rain and a moderate breeze,32,20,2024-08-25,,,,,17,62,10,50,18,64,8,46,,,,,,,,,70,Chance of precipitation,06:19,20:31,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-08-19T22:46:00+01:00,2024-08-20T01:01:04.464+01:00,Light rain and a gentle breeze,23,14,2024-08-26,,,,,18,65,13,55,19,67,11,51,,,,,,,,,63,Chance of precipitation,06:21,20:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-08-20T01:01:04+01:00,2024-08-20T01:01:04.464+01:00,Light rain and a gentle breeze,42,26,2024-08-27,,,,,18,65,13,55,20,68,11,51,,,,,,,,,70,Chance of precipitation,06:23,20:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-08-20T01:01:04+01:00,2024-08-20T01:01:04.464+01:00,Light rain and a gentle breeze,40,25,2024-08-28,,,,,18,65,11,51,20,69,9,47,,,,,,,,,53,Chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
