issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-13T10:45:00+01:00,2024-08-14T01:02:22.684+01:00,Light rain and light winds,16,10,2024-08-13,,,,,23,74,17,63,25,78,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,32,Chance of precipitation,05:44,20:26,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2024-08-13T10:45:00+01:00,2024-08-14T01:02:22.684+01:00,Light rain and a gentle breeze,20,12,2024-08-14,,,,,23,74,12,54,25,78,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,33,Chance of precipitation,05:45,20:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-08-13T10:45:00+01:00,2024-08-14T01:02:22.684+01:00,Sunny intervals and a moderate breeze,46,29,2024-08-15,,,,,25,76,18,64,26,78,17,63,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:47,20:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-08-13T10:45:00+01:00,2024-08-14T01:02:22.684+01:00,Light rain showers and a gentle breeze,23,14,2024-08-16,,,,,24,75,12,54,26,79,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,05:48,20:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-08-13T10:45:00+01:00,2024-08-14T01:02:22.684+01:00,Sunny and a gentle breeze,23,14,2024-08-17,,,,,24,75,13,55,25,77,11,53,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:50,20:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-08-13T10:45:00+01:00,2024-08-14T01:02:22.684+01:00,Sunny intervals and a gentle breeze,25,15,2024-08-18,,,,,24,76,13,55,26,78,11,51,,,,,,,,,0,Precipitation is not expected,05:52,20:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-08-13T10:45:00+01:00,2024-08-14T01:02:22.684+01:00,Sunny and a gentle breeze,33,20,2024-08-19,,,,,24,76,15,59,26,79,13,56,,,,,,,,,0,Precipitation is not expected,05:53,20:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2024-08-14T01:02:22+01:00,2024-08-14T01:02:22.684+01:00,Sunny intervals and a moderate breeze,40,25,2024-08-20,,,,,24,75,13,55,27,80,10,51,,,,,,,,,9,Low chance of precipitation,05:55,20:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2024-08-14T01:02:22+01:00,2024-08-14T01:02:22.684+01:00,Sunny and a gentle breeze,22,14,2024-08-21,,,,,23,74,13,55,25,77,11,52,,,,,,,,,21,Low chance of precipitation,05:56,20:09,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2024-08-14T01:02:22+01:00,2024-08-14T01:02:22.684+01:00,Sunny and a gentle breeze,27,17,2024-08-22,,,,,25,76,15,59,26,79,13,55,,,,,,,,,26,Low chance of precipitation,05:58,20:07,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
