issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-08T20:00:00+11:00,2022-11-09T03:02:07.715+11:00,A clear sky and light winds,18,11,2022-11-08,,,,,24,76,16,61,25,76,16,61,,,,,,,,,31,Chance of precipitation,05:49,19:29,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2147714,Sydney
2022-11-08T20:00:00+11:00,2022-11-09T03:02:07.715+11:00,Light rain and a moderate breeze,38,24,2022-11-09,,,,,24,76,14,57,25,76,13,56,,,,,,,,,20,Low chance of precipitation,05:48,19:30,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-11-08T20:00:00+11:00,2022-11-09T03:02:07.715+11:00,Light rain and a moderate breeze,39,24,2022-11-10,,,,,23,74,13,55,24,75,12,54,,,,,,,,,25,Low chance of precipitation,05:48,19:31,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-11-08T20:00:00+11:00,2022-11-09T03:02:07.715+11:00,Light rain showers and a moderate breeze,34,21,2022-11-11,,,,,23,74,15,58,24,76,14,57,,,,,,,,,24,Low chance of precipitation,05:47,19:32,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2022-11-08T20:00:00+11:00,2022-11-09T03:02:07.715+11:00,Sunny intervals and a gentle breeze,32,20,2022-11-12,,,,,25,76,18,64,26,78,17,62,,,,,,,,,16,Low chance of precipitation,05:46,19:33,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2022-11-08T20:00:00+11:00,2022-11-09T03:02:07.715+11:00,Thundery showers and a moderate breeze,41,26,2022-11-13,,,,,26,78,19,67,27,81,18,64,,,,,,,,,65,Chance of precipitation,05:45,19:34,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,28,17,2147714,Sydney
2022-11-08T20:00:00+11:00,2022-11-09T03:02:07.715+11:00,Sunny intervals and a moderate breeze,39,24,2022-11-14,,,,,27,80,14,56,29,84,12,54,,,,,,,,,45,Chance of precipitation,05:45,19:35,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2147714,Sydney
2022-11-08T20:00:00+11:00,2022-11-09T03:02:07.715+11:00,Sunny intervals and a moderate breeze,43,27,2022-11-15,,,,,21,69,12,53,23,74,10,50,,,,,,,,,17,Low chance of precipitation,05:44,19:36,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
2022-11-09T03:02:07+11:00,2022-11-09T03:02:07.715+11:00,Sunny intervals and a moderate breeze,37,23,2022-11-16,,,,,21,70,12,54,23,73,11,52,,,,,,,,,5,Low chance of precipitation,05:43,19:37,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2022-11-09T03:02:07+11:00,2022-11-09T03:02:07.715+11:00,Sunny intervals and a moderate breeze,36,22,2022-11-17,,,,,22,72,15,58,24,75,14,57,,,,,,,,,0,Precipitation is not expected,05:43,19:38,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-11-09T03:02:07+11:00,2022-11-09T03:02:07.715+11:00,Sunny intervals and a moderate breeze,36,23,2022-11-18,,,,,22,72,15,60,24,75,14,57,,,,,,,,,2,Low chance of precipitation,05:42,19:39,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-11-09T03:02:07+11:00,2022-11-09T03:02:07.715+11:00,Sunny intervals and a moderate breeze,39,24,2022-11-19,,,,,23,74,17,62,26,78,15,59,,,,,,,,,0,Precipitation is not expected,05:42,19:40,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-11-09T03:02:07+11:00,2022-11-09T03:02:07.715+11:00,Sunny intervals and a moderate breeze,40,25,2022-11-20,,,,,23,74,16,61,26,79,15,58,,,,,,,,,0,Precipitation is not expected,05:41,19:41,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-11-09T03:02:07+11:00,2022-11-09T03:02:07.715+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-21,,,,,22,71,15,59,23,74,13,56,,,,,,,,,0,Precipitation is not expected,05:41,19:42,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
