issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-05T16:47:00-05:00,2023-01-05T19:24:01.1-05:00,Partly cloudy and a gentle breeze,25,15,2023-01-05,,,,,11,52,7,44,12,54,5,42,,,,,,,,,87,High chance of precipitation,07:27,17:00,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-01-05T16:47:00-05:00,2023-01-05T19:24:01.1-05:00,Light cloud and a moderate breeze,50,31,2023-01-06,,,,,11,52,2,36,12,54,1,34,,,,,,,,,21,Low chance of precipitation,07:27,17:01,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-01-05T16:47:00-05:00,2023-01-05T19:24:01.1-05:00,Sunny intervals and a moderate breeze,40,25,2023-01-07,,,,,9,49,0,32,10,50,-1,30,,,,,,,,,1,Low chance of precipitation,07:27,17:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-01-05T16:47:00-05:00,2023-01-05T19:24:01.1-05:00,Light rain and a gentle breeze,23,14,2023-01-08,,,,,7,44,3,37,8,46,2,36,,,,,,,,,33,Chance of precipitation,07:27,17:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2023-01-05T16:47:00-05:00,2023-01-05T19:24:01.1-05:00,Light cloud and a gentle breeze,26,16,2023-01-09,,,,,9,49,1,35,11,51,0,32,,,,,,,,,20,Low chance of precipitation,07:27,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-01-05T16:47:00-05:00,2023-01-05T19:24:01.1-05:00,Sunny intervals and a gentle breeze,20,12,2023-01-10,,,,,11,51,4,40,12,54,3,38,,,,,,,,,6,Low chance of precipitation,07:27,17:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-01-05T16:47:00-05:00,2023-01-05T19:24:01.1-05:00,Sunny intervals and a moderate breeze,42,26,2023-01-11,,,,,10,50,0,32,12,53,-2,28,,,,,,,,,9,Low chance of precipitation,07:27,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-01-05T16:47:00-05:00,2023-01-05T19:24:01.1-05:00,Light cloud and a gentle breeze,31,19,2023-01-12,,,,,7,44,1,34,9,48,-1,30,,,,,,,,,7,Low chance of precipitation,07:26,17:07,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-01-05T19:24:01-05:00,2023-01-05T19:24:01.1-05:00,Light rain and a moderate breeze,34,21,2023-01-13,,,,,5,41,4,39,8,46,1,34,,,,,,,,,19,Low chance of precipitation,07:26,17:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2023-01-05T19:24:01-05:00,2023-01-05T19:24:01.1-05:00,Sleet and a moderate breeze,44,27,2023-01-14,,,,,7,44,3,38,9,48,1,34,,,,,,,,,76,High chance of precipitation,07:26,17:09,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the north,N,N,Northerly,25,16,4140963,Washington DC
2023-01-05T19:24:01-05:00,2023-01-05T19:24:01.1-05:00,Light cloud and a moderate breeze,39,24,2023-01-15,,,,,8,47,3,38,10,51,1,35,,,,,,,,,11,Low chance of precipitation,07:25,17:10,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-01-05T19:24:01-05:00,2023-01-05T19:24:01.1-05:00,Light cloud and a gentle breeze,29,18,2023-01-16,,,,,9,49,5,41,12,53,2,36,,,,,,,,,14,Low chance of precipitation,07:25,17:11,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-01-05T19:24:01-05:00,2023-01-05T19:24:01.1-05:00,Light rain and a gentle breeze,30,19,2023-01-17,,,,,11,52,7,44,14,57,4,40,,,,,,,,,22,Low chance of precipitation,07:25,17:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2023-01-05T19:24:01-05:00,2023-01-05T19:24:01.1-05:00,Light rain showers and a gentle breeze,32,20,2023-01-18,,,,,12,54,8,46,15,59,5,41,,,,,,,,,28,Low chance of precipitation,07:24,17:14,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
