issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-27T10:45:00+01:00,2024-04-27T17:00:45.276+01:00,Light rain and a moderate breeze,43,27,2024-04-27,,,,,10,50,6,42,11,52,5,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,22,Low chance of precipitation,05:51,20:30,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2024-04-27T10:45:00+01:00,2024-04-27T17:00:45.276+01:00,Light rain and a moderate breeze,42,26,2024-04-28,,,,,13,55,5,42,14,57,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,74,High chance of precipitation,05:49,20:32,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2024-04-27T10:45:00+01:00,2024-04-27T17:00:45.276+01:00,Light rain and a moderate breeze,54,34,2024-04-29,,,,,14,57,9,49,15,59,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,69,Chance of precipitation,05:47,20:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2653822,Cardiff
2024-04-27T10:45:00+01:00,2024-04-27T17:00:45.276+01:00,Heavy rain and a moderate breeze,51,32,2024-04-30,,,,,14,57,8,47,15,59,7,45,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,71,High chance of precipitation,05:45,20:35,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2653822,Cardiff
2024-04-27T10:45:00+01:00,2024-04-27T17:00:45.276+01:00,Light rain and light winds,16,10,2024-05-01,,,,,15,58,8,47,17,62,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,66,Chance of precipitation,05:44,20:37,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2024-04-27T10:45:00+01:00,2024-04-27T17:00:45.276+01:00,Light rain showers and light winds,24,15,2024-05-02,,,,,16,60,9,49,18,64,9,47,,,,,,,,,70,Chance of precipitation,05:42,20:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2024-04-27T10:45:00+01:00,2024-04-27T17:00:45.276+01:00,Light rain and a gentle breeze,23,14,2024-05-03,,,,,17,62,9,49,19,66,8,46,,,,,,,,,66,Chance of precipitation,05:40,20:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2024-04-27T10:45:00+01:00,2024-04-27T17:00:45.276+01:00,Light rain and a gentle breeze,37,23,2024-05-04,,,,,17,63,9,48,20,68,8,47,,,,,,,,,31,Chance of precipitation,05:38,20:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2024-04-27T17:00:45+01:00,2024-04-27T17:00:45.276+01:00,Light cloud and a gentle breeze,27,17,2024-05-05,,,,,15,60,8,47,17,63,6,43,,,,,,,,,37,Chance of precipitation,05:36,20:43,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-04-27T17:00:45+01:00,2024-04-27T17:00:45.276+01:00,Sunny intervals and a gentle breeze,30,19,2024-05-06,,,,,15,60,9,47,18,64,6,43,,,,,,,,,20,Low chance of precipitation,05:34,20:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2024-04-27T17:00:45+01:00,2024-04-27T17:00:45.276+01:00,Light rain and a gentle breeze,33,20,2024-05-07,,,,,15,60,9,49,18,65,6,43,,,,,,,,,70,Chance of precipitation,05:33,20:47,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-04-27T17:00:45+01:00,2024-04-27T17:00:45.276+01:00,Light rain showers and a gentle breeze,16,10,2024-05-08,,,,,16,61,10,49,19,66,6,43,,,,,,,,,70,Chance of precipitation,05:31,20:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-04-27T17:00:45+01:00,2024-04-27T17:00:45.276+01:00,Light rain showers and a gentle breeze,24,15,2024-05-09,,,,,16,61,10,49,20,67,6,43,,,,,,,,,70,Chance of precipitation,05:29,20:50,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-04-27T17:00:45+01:00,2024-04-27T17:00:45.276+01:00,Light rain showers and a gentle breeze,22,14,2024-05-10,,,,,16,61,9,49,20,68,6,42,,,,,,,,,37,Chance of precipitation,05:28,20:51,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
