issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-14T16:42:00-05:00,2024-12-15T03:04:08.844-05:00,Light cloud and light winds,17,11,2024-12-14,,,,,8,46,1,33,9,49,-1,31,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,4140963,Washington DC
2024-12-14T16:42:00-05:00,2024-12-15T03:04:08.844-05:00,Light rain and a gentle breeze,21,13,2024-12-15,,,,,8,46,6,42,9,49,4,40,,,,,,,,,80,High chance of precipitation,07:20,16:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-12-14T16:42:00-05:00,2024-12-15T03:04:08.844-05:00,Light rain and a gentle breeze,20,12,2024-12-16,,,,,13,55,11,52,15,58,10,49,,,,,,,,,70,Chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-12-14T16:42:00-05:00,2024-12-15T03:04:08.844-05:00,Sunny and a gentle breeze,23,14,2024-12-17,,,,,18,65,4,40,20,68,1,35,,,,,,,,,30,Low chance of precipitation,07:21,16:48,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-12-14T16:42:00-05:00,2024-12-15T03:04:08.844-05:00,Heavy rain and a gentle breeze,22,14,2024-12-18,,,,,13,56,8,46,16,61,3,38,,,,,,,,,70,Chance of precipitation,07:22,16:49,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-12-14T16:42:00-05:00,2024-12-15T03:04:08.844-05:00,Sunny and a moderate breeze,43,27,2024-12-19,,,,,8,47,-1,29,11,51,-4,24,,,,,,,,,33,Chance of precipitation,07:23,16:49,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-12-14T16:42:00-05:00,2024-12-15T03:04:08.844-05:00,Sunny intervals and light winds,16,10,2024-12-20,,,,,7,44,-1,30,10,51,-5,24,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,4140963,Washington DC
2024-12-14T16:42:00-05:00,2024-12-15T03:04:08.844-05:00,Sunny intervals and a moderate breeze,40,25,2024-12-21,,,,,5,41,-3,26,6,43,-5,23,,,,,,,,,21,Low chance of precipitation,07:24,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-12-15T03:04:08-05:00,2024-12-15T03:04:08.844-05:00,Sunny intervals and a moderate breeze,35,22,2024-12-22,,,,,2,36,-5,23,5,41,-8,18,,,,,,,,,0,Precipitation is not expected,07:24,16:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-12-15T03:04:08-05:00,2024-12-15T03:04:08.844-05:00,Sunny and a gentle breeze,19,12,2024-12-23,,,,,3,38,-2,28,6,43,-5,23,,,,,,,,,0,Precipitation is not expected,07:24,16:51,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
