issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-08T23:00:00+02:00,2022-09-09T03:01:14.424+02:00,Light cloud and a gentle breeze,41,25,2022-09-08,,,,,21,70,15,59,22,71,15,58,,,,,,,,,19,Low chance of precipitation,07:17,20:19,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-09-08T23:00:00+02:00,2022-09-09T03:01:14.424+02:00,Light rain showers and a moderate breeze,54,34,2022-09-09,,,,,21,70,15,58,22,71,14,57,,,,,,,,,65,Chance of precipitation,07:18,20:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2022-09-08T23:00:00+02:00,2022-09-09T03:01:14.424+02:00,Light rain and a gentle breeze,41,25,2022-09-10,,,,,21,70,12,53,22,72,11,52,,,,,,,,,23,Low chance of precipitation,07:19,20:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2022-09-08T23:00:00+02:00,2022-09-09T03:01:14.424+02:00,Sunny intervals and light winds,23,14,2022-09-11,,,,,23,74,13,55,24,75,12,54,,,,,,,,,7,Low chance of precipitation,07:21,20:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2022-09-08T23:00:00+02:00,2022-09-09T03:01:14.424+02:00,Sunny and a gentle breeze,37,23,2022-09-12,,,,,28,82,17,63,28,83,16,60,,,,,,,,,4,Low chance of precipitation,07:22,20:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2988507,Paris
2022-09-08T23:00:00+02:00,2022-09-09T03:01:14.424+02:00,Light rain showers and a gentle breeze,31,19,2022-09-13,,,,,28,83,19,66,30,86,18,64,,,,,,,,,25,Low chance of precipitation,07:24,20:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2022-09-08T23:00:00+02:00,2022-09-09T03:01:14.424+02:00,Thundery showers and a gentle breeze,33,21,2022-09-14,,,,,27,80,17,63,29,84,16,60,,,,,,,,,38,Chance of precipitation,07:25,20:07,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-09-08T23:00:00+02:00,2022-09-09T03:01:14.424+02:00,Thundery showers and a gentle breeze,29,18,2022-09-15,,,,,25,76,16,60,26,79,14,58,,,,,,,,,27,Low chance of precipitation,07:26,20:04,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2022-09-09T03:01:14+02:00,2022-09-09T03:01:14.424+02:00,Sunny intervals and a gentle breeze,34,21,2022-09-16,,,,,24,75,14,57,26,78,12,54,,,,,,,,,18,Low chance of precipitation,07:28,20:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2022-09-09T03:01:14+02:00,2022-09-09T03:01:14.424+02:00,Sunny intervals and a gentle breeze,34,21,2022-09-17,,,,,22,72,12,54,24,75,10,51,,,,,,,,,18,Low chance of precipitation,07:29,20:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-09-09T03:01:14+02:00,2022-09-09T03:01:14.424+02:00,Sunny intervals and a gentle breeze,35,22,2022-09-18,,,,,22,71,11,52,24,75,9,49,,,,,,,,,10,Low chance of precipitation,07:31,19:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2022-09-09T03:01:14+02:00,2022-09-09T03:01:14.424+02:00,Sunny and a gentle breeze,34,21,2022-09-19,,,,,22,71,11,52,24,75,9,49,,,,,,,,,10,Low chance of precipitation,07:32,19:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-09-09T03:01:14+02:00,2022-09-09T03:01:14.424+02:00,Sunny and a gentle breeze,32,20,2022-09-20,,,,,23,73,12,53,25,77,10,50,,,,,,,,,8,Low chance of precipitation,07:34,19:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2988507,Paris
