issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-15T10:46:00+01:00,2024-06-15T17:01:26.662+01:00,Light rain showers and a moderate breeze,42,26,2024-06-15,,,,,20,67,10,50,21,70,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,58,Chance of precipitation,04:43,21:20,,,,,3,MODERATE,M,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-06-15T10:46:00+01:00,2024-06-15T17:01:26.662+01:00,Light rain showers and a gentle breeze,40,25,2024-06-16,,,,,20,67,10,49,21,70,9,48,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,29,Low chance of precipitation,04:43,21:20,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-06-15T10:46:00+01:00,2024-06-15T17:01:26.662+01:00,Sunny intervals and a gentle breeze,26,16,2024-06-17,,,,,21,70,11,53,22,72,11,51,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:43,21:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-06-15T10:46:00+01:00,2024-06-15T17:01:26.662+01:00,Light rain showers and light winds,17,11,2024-06-18,,,,,21,70,11,52,22,72,10,50,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,27,Low chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2024-06-15T10:46:00+01:00,2024-06-15T17:01:26.662+01:00,Sunny intervals and a gentle breeze,25,15,2024-06-19,,,,,21,69,11,53,22,72,10,51,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,7,Low chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
2024-06-15T10:46:00+01:00,2024-06-15T17:01:26.662+01:00,Light rain showers and a gentle breeze,19,12,2024-06-20,,,,,19,67,12,54,22,72,11,51,,,,,,,,,70,Chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-06-15T10:46:00+01:00,2024-06-15T17:01:26.662+01:00,Sunny intervals and a moderate breeze,42,26,2024-06-21,,,,,21,69,14,57,23,73,13,55,,,,,,,,,37,Chance of precipitation,04:43,21:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-06-15T10:46:00+01:00,2024-06-15T17:01:26.662+01:00,Light rain and a moderate breeze,46,29,2024-06-22,,,,,20,68,13,54,22,72,11,52,,,,,,,,,70,Chance of precipitation,04:43,21:22,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2024-06-15T17:01:26+01:00,2024-06-15T17:01:26.662+01:00,Sunny intervals and a moderate breeze,37,23,2024-06-23,,,,,22,71,13,55,24,75,11,51,,,,,,,,,12,Low chance of precipitation,04:44,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-06-15T17:01:26+01:00,2024-06-15T17:01:26.662+01:00,Light cloud and a gentle breeze,17,11,2024-06-24,,,,,23,73,13,56,25,77,11,52,,,,,,,,,10,Low chance of precipitation,04:44,21:22,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-06-15T17:01:26+01:00,2024-06-15T17:01:26.662+01:00,Light rain and a gentle breeze,19,12,2024-06-25,,,,,22,71,13,56,24,76,11,51,,,,,,,,,41,Chance of precipitation,04:45,21:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-06-15T17:01:26+01:00,2024-06-15T17:01:26.662+01:00,Sunny intervals and a gentle breeze,17,10,2024-06-26,,,,,23,73,13,55,26,79,10,50,,,,,,,,,17,Low chance of precipitation,04:45,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-06-15T17:01:26+01:00,2024-06-15T17:01:26.662+01:00,Sunny and a gentle breeze,22,14,2024-06-27,,,,,23,73,13,55,26,79,9,49,,,,,,,,,13,Low chance of precipitation,04:45,21:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-06-15T17:01:26+01:00,2024-06-15T17:01:26.662+01:00,Sunny and a gentle breeze,21,13,2024-06-28,,,,,23,74,13,56,27,81,9,49,,,,,,,,,7,Low chance of precipitation,04:46,21:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
