issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,Drizzle and a gentle breeze,37,23,2023-10-10,,,,,19,67,15,59,20,69,14,58,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:28,18:31,,,,,1,LOW,L,Low,38,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,Light rain showers and a moderate breeze,37,23,2023-10-11,,,,,19,67,11,52,20,69,9,48,,,,,2.0,LOW,L,Low,67,Chance of precipitation,07:29,18:29,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,Light rain and a gentle breeze,21,13,2023-10-12,,,,,15,60,13,56,17,63,13,55,,,,,2.0,LOW,L,Low,46,Chance of precipitation,07:31,18:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,Light rain showers and a moderate breeze,55,34,2023-10-13,,,,,18,65,7,45,21,70,6,42,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:33,18:25,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,Sunny intervals and a gentle breeze,30,19,2023-10-14,,,,,14,57,4,39,15,59,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:34,18:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2653822,Cardiff
2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,Sunny and light winds,17,11,2023-10-15,,,,,13,56,3,37,14,57,1,35,,,,,,,,,0,Precipitation is not expected,07:36,18:20,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,Sunny and a gentle breeze,34,21,2023-10-16,,,,,13,55,5,40,14,57,3,38,,,,,,,,,0,Precipitation is not expected,07:38,18:18,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-10-10T10:52:00+01:00,2023-10-10T17:01:22.48+01:00,Sunny and a moderate breeze,44,27,2023-10-17,,,,,15,59,6,43,16,60,5,41,,,,,,,,,0,Precipitation is not expected,07:39,18:16,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2653822,Cardiff
2023-10-10T17:01:22+01:00,2023-10-10T17:01:22.48+01:00,Sunny and a moderate breeze,41,26,2023-10-18,,,,,15,60,7,45,17,62,6,42,,,,,,,,,0,Precipitation is not expected,07:41,18:14,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2653822,Cardiff
2023-10-10T17:01:22+01:00,2023-10-10T17:01:22.48+01:00,Sunny and a gentle breeze,32,20,2023-10-19,,,,,16,61,8,47,18,65,6,42,,,,,,,,,17,Low chance of precipitation,07:43,18:12,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2023-10-10T17:01:22+01:00,2023-10-10T17:01:22.48+01:00,Sunny and a gentle breeze,35,22,2023-10-20,,,,,16,61,8,47,19,65,5,41,,,,,,,,,17,Low chance of precipitation,07:45,18:10,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2023-10-10T17:01:22+01:00,2023-10-10T17:01:22.48+01:00,Sunny and a gentle breeze,33,21,2023-10-21,,,,,16,61,8,46,19,67,4,39,,,,,,,,,0,Precipitation is not expected,07:46,18:08,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
