issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-03T10:40:00+01:00,2025-02-03T17:00:08.783+01:00,A clear sky and light winds,10,6,2025-02-03,,,,,5,41,0,31,7,45,-3,27,,,,,,,,,0,Precipitation is not expected,08:19,17:51,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2988507,Paris
2025-02-03T10:40:00+01:00,2025-02-03T17:00:08.783+01:00,Foggy and light winds,19,12,2025-02-04,,,,,7,45,3,38,9,49,1,34,,,,,,,,,0,Precipitation is not expected,08:17,17:53,,,,,3,MODERATE,M,Moderate,6,Fog,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2025-02-03T10:40:00+01:00,2025-02-03T17:00:08.783+01:00,Sunny intervals and light winds,18,11,2025-02-05,,,,,10,50,2,36,11,52,1,34,,,,,,,,,26,Low chance of precipitation,08:16,17:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2025-02-03T10:40:00+01:00,2025-02-03T17:00:08.783+01:00,Sunny intervals and a gentle breeze,39,24,2025-02-06,,,,,7,44,1,34,7,45,0,32,,,,,,,,,0,Precipitation is not expected,08:14,17:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2025-02-03T10:40:00+01:00,2025-02-03T17:00:08.783+01:00,Sleet showers and a gentle breeze,34,21,2025-02-07,,,,,5,40,1,34,5,41,-1,31,,,,,,,,,37,Chance of precipitation,08:13,17:58,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2025-02-03T10:40:00+01:00,2025-02-03T17:00:08.783+01:00,Light cloud and light winds,17,11,2025-02-08,,,,,4,39,1,33,6,42,-1,31,,,,,,,,,22,Low chance of precipitation,08:11,17:59,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2025-02-03T10:40:00+01:00,2025-02-03T17:00:08.783+01:00,Light cloud and a gentle breeze,34,21,2025-02-09,,,,,4,39,1,33,5,42,-1,30,,,,,,,,,0,Precipitation is not expected,08:10,18:01,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2025-02-03T10:40:00+01:00,2025-02-03T17:00:08.783+01:00,Sunny intervals and light winds,17,10,2025-02-10,,,,,5,41,0,31,7,44,-2,28,,,,,,,,,0,Precipitation is not expected,08:08,18:03,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2025-02-03T17:00:08+01:00,2025-02-03T17:00:08.783+01:00,Sunny and a gentle breeze,27,17,2025-02-11,,,,,5,40,-1,31,7,44,-3,27,,,,,,,,,18,Low chance of precipitation,08:06,18:04,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2025-02-03T17:00:08+01:00,2025-02-03T17:00:08.783+01:00,Sunny intervals and a gentle breeze,28,17,2025-02-12,,,,,6,42,2,35,8,46,-1,31,,,,,,,,,0,Precipitation is not expected,08:05,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2025-02-03T17:00:08+01:00,2025-02-03T17:00:08.783+01:00,Light rain and a gentle breeze,35,22,2025-02-13,,,,,6,43,2,35,9,48,-1,30,,,,,,,,,50,Chance of precipitation,08:03,18:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2025-02-03T17:00:08+01:00,2025-02-03T17:00:08.783+01:00,Sunny and light winds,23,14,2025-02-14,,,,,8,46,2,35,11,51,-1,30,,,,,,,,,33,Chance of precipitation,08:01,18:09,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
