issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-24T20:00:00+11:00,2023-11-25T03:05:01.175+11:00,Light rain and a moderate breeze,29,18,2023-11-24,,,,,22,71,20,68,23,74,19,67,,,,,,,,,91,Precipitation is expected,05:39,19:44,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-11-24T20:00:00+11:00,2023-11-25T03:05:01.175+11:00,Thundery showers and a moderate breeze,34,21,2023-11-25,,,,,22,71,18,65,23,74,17,63,,,,,,,,,91,Precipitation is expected,05:39,19:45,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-11-24T20:00:00+11:00,2023-11-25T03:05:01.175+11:00,Sunny and a gentle breeze,26,16,2023-11-26,,,,,26,79,17,63,27,81,17,62,,,,,,,,,14,Low chance of precipitation,05:39,19:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-11-24T20:00:00+11:00,2023-11-25T03:05:01.175+11:00,Sunny intervals and a moderate breeze,27,17,2023-11-27,,,,,24,74,19,67,24,76,19,66,,,,,,,,,16,Low chance of precipitation,05:38,19:47,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-11-24T20:00:00+11:00,2023-11-25T03:05:01.175+11:00,Thundery showers and a moderate breeze,44,27,2023-11-28,,,,,22,71,19,67,23,74,17,63,,,,,,,,,70,Chance of precipitation,05:38,19:48,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,29,18,2147714,Sydney
2023-11-24T20:00:00+11:00,2023-11-25T03:05:01.175+11:00,Thundery showers and a moderate breeze,45,28,2023-11-29,,,,,23,73,17,63,27,80,15,60,,,,,,,,,70,Chance of precipitation,05:38,19:49,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2023-11-24T20:00:00+11:00,2023-11-25T03:05:01.175+11:00,Drizzle and a moderate breeze,29,18,2023-11-30,,,,,23,74,18,64,27,80,17,62,,,,,,,,,50,Chance of precipitation,05:38,19:50,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2023-11-24T20:00:00+11:00,2023-11-25T03:05:01.175+11:00,Light rain and a moderate breeze,35,22,2023-12-01,,,,,23,73,17,63,27,81,15,59,,,,,,,,,49,Chance of precipitation,05:37,19:51,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2023-11-25T03:05:01+11:00,2023-11-25T03:05:01.175+11:00,Light rain and a gentle breeze,27,17,2023-12-02,,,,,23,74,17,63,27,81,15,58,,,,,,,,,36,Chance of precipitation,05:37,19:52,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2023-11-25T03:05:01+11:00,2023-11-25T03:05:01.175+11:00,Light rain and a moderate breeze,33,20,2023-12-03,,,,,23,73,18,65,27,80,15,59,,,,,,,,,52,Chance of precipitation,05:37,19:52,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-11-25T03:05:01+11:00,2023-11-25T03:05:01.175+11:00,Light rain showers and a moderate breeze,35,22,2023-12-04,,,,,23,73,18,65,27,81,14,57,,,,,,,,,27,Low chance of precipitation,05:37,19:53,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2023-11-25T03:05:01+11:00,2023-11-25T03:05:01.175+11:00,Sunny and a moderate breeze,34,21,2023-12-05,,,,,25,76,19,67,29,85,14,58,,,,,,,,,11,Low chance of precipitation,05:37,19:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-11-25T03:05:01+11:00,2023-11-25T03:05:01.175+11:00,Sunny intervals and a gentle breeze,25,16,2023-12-06,,,,,24,76,19,65,30,85,13,55,,,,,,,,,10,Low chance of precipitation,05:37,19:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-11-25T03:05:01+11:00,2023-11-25T03:05:01.175+11:00,Sunny and a moderate breeze,29,18,2023-12-07,,,,,23,74,18,64,29,85,11,53,,,,,,,,,10,Low chance of precipitation,05:37,19:56,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
