issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-31T19:00:00+10:00,2024-09-01T02:04:59.677+10:00,A clear sky and a gentle breeze,16,10,2024-08-31,,,,,26,78,15,60,27,80,14,58,,,,,,,,,0,Precipitation is not expected,06:15,17:37,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2147714,Sydney
2024-08-31T19:00:00+10:00,2024-09-01T02:04:59.677+10:00,Sunny and a moderate breeze,33,20,2024-09-01,,,,,26,78,17,62,27,80,15,59,,,,,,,,,0,Precipitation is not expected,06:13,17:37,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2024-08-31T19:00:00+10:00,2024-09-01T02:04:59.677+10:00,Strong winds and sunny,66,41,2024-09-02,,,,,24,75,10,51,25,77,9,48,,,,,,,,,0,Precipitation is not expected,06:12,17:38,,,,,6,HIGH,H,High,1,Sunny,Strong winds from the west,W,W,Westerly,42,26,2147714,Sydney
2024-08-31T19:00:00+10:00,2024-09-01T02:04:59.677+10:00,Sunny and a moderate breeze,31,19,2024-09-03,,,,,17,62,8,47,18,64,7,45,,,,,,,,,0,Precipitation is not expected,06:11,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2024-08-31T19:00:00+10:00,2024-09-01T02:04:59.677+10:00,Sunny and a moderate breeze,38,24,2024-09-04,,,,,20,69,13,55,21,70,11,52,,,,,,,,,0,Precipitation is not expected,06:09,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-08-31T19:00:00+10:00,2024-09-01T02:04:59.677+10:00,Sunny and a gentle breeze,26,16,2024-09-05,,,,,26,79,16,61,27,80,14,57,,,,,,,,,0,Precipitation is not expected,06:08,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-08-31T19:00:00+10:00,2024-09-01T02:04:59.677+10:00,Sunny and a moderate breeze,33,21,2024-09-06,,,,,27,81,18,64,28,83,15,60,,,,,,,,,0,Precipitation is not expected,06:07,17:41,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2147714,Sydney
2024-08-31T19:00:00+10:00,2024-09-01T02:04:59.677+10:00,Sunny and a moderate breeze,35,22,2024-09-07,,,,,24,74,16,61,26,79,14,58,,,,,,,,,12,Low chance of precipitation,06:05,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-09-01T02:04:59+10:00,2024-09-01T02:04:59.677+10:00,Light rain showers and a gentle breeze,20,12,2024-09-08,,,,,19,67,13,56,21,70,12,53,,,,,,,,,62,Chance of precipitation,06:04,17:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2024-09-01T02:04:59+10:00,2024-09-01T02:04:59.677+10:00,Sunny and a moderate breeze,24,15,2024-09-09,,,,,19,66,13,55,21,69,11,51,,,,,,,,,13,Low chance of precipitation,06:02,17:43,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-09-01T02:04:59+10:00,2024-09-01T02:04:59.677+10:00,Sunny intervals and a gentle breeze,18,11,2024-09-10,,,,,19,67,13,56,22,71,11,52,,,,,,,,,17,Low chance of precipitation,06:01,17:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2024-09-01T02:04:59+10:00,2024-09-01T02:04:59.677+10:00,Sunny intervals and a moderate breeze,41,25,2024-09-11,,,,,21,70,14,57,24,75,11,52,,,,,,,,,0,Precipitation is not expected,06:00,17:44,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2024-09-01T02:04:59+10:00,2024-09-01T02:04:59.677+10:00,Sunny and a gentle breeze,28,18,2024-09-12,,,,,21,71,14,57,25,76,9,49,,,,,,,,,10,Low chance of precipitation,05:58,17:45,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-09-01T02:04:59+10:00,2024-09-01T02:04:59.677+10:00,Sunny intervals and a gentle breeze,28,18,2024-09-13,,,,,21,69,14,58,24,75,11,51,,,,,,,,,23,Low chance of precipitation,05:57,17:45,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
