issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-04T10:46:00+01:00,2024-09-04T17:00:06.478+01:00,Light rain showers and a gentle breeze,35,22,2024-09-04,,,,,14,58,10,49,16,61,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,36,Chance of precipitation,06:37,20:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2024-09-04T10:46:00+01:00,2024-09-04T17:00:06.478+01:00,Sunny intervals and a moderate breeze,47,29,2024-09-05,,,,,18,64,14,57,19,66,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:39,20:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2655984,Belfast
2024-09-04T10:46:00+01:00,2024-09-04T17:00:06.478+01:00,Sunny and a gentle breeze,32,20,2024-09-06,,,,,22,71,12,54,23,74,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:41,20:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2024-09-04T10:46:00+01:00,2024-09-04T17:00:06.478+01:00,Sunny and light winds,21,13,2024-09-07,,,,,21,70,13,55,22,72,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:43,19:59,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2024-09-04T10:46:00+01:00,2024-09-04T17:00:06.478+01:00,Sunny intervals and a gentle breeze,22,14,2024-09-08,,,,,19,67,11,52,22,71,10,49,1.0,LOW,L,Low,3.0,LOW,L,Low,5,Low chance of precipitation,06:45,19:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2024-09-04T10:46:00+01:00,2024-09-04T17:00:06.478+01:00,Sunny intervals and a gentle breeze,33,20,2024-09-09,,,,,17,62,9,48,19,66,8,46,,,,,,,,,17,Low chance of precipitation,06:46,19:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-09-04T10:46:00+01:00,2024-09-04T17:00:06.478+01:00,Sunny intervals and a gentle breeze,36,22,2024-09-10,,,,,15,60,7,45,17,63,6,43,,,,,,,,,31,Chance of precipitation,06:48,19:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-09-04T10:46:00+01:00,2024-09-04T17:00:06.478+01:00,Light rain showers and a moderate breeze,35,22,2024-09-11,,,,,13,55,6,43,14,58,5,41,,,,,,,,,66,Chance of precipitation,06:50,19:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-09-04T17:00:06+01:00,2024-09-04T17:00:06.478+01:00,Light rain and a gentle breeze,41,25,2024-09-12,,,,,13,56,6,43,14,58,5,41,,,,,,,,,66,Chance of precipitation,06:52,19:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-09-04T17:00:06+01:00,2024-09-04T17:00:06.478+01:00,Drizzle and a gentle breeze,29,18,2024-09-13,,,,,14,57,8,47,15,59,7,44,,,,,,,,,39,Chance of precipitation,06:54,19:44,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-09-04T17:00:06+01:00,2024-09-04T17:00:06.478+01:00,Light rain and light winds,20,13,2024-09-14,,,,,14,58,7,45,16,61,6,42,,,,,,,,,44,Chance of precipitation,06:56,19:41,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2655984,Belfast
2024-09-04T17:00:06+01:00,2024-09-04T17:00:06.478+01:00,Sunny intervals and light winds,16,10,2024-09-15,,,,,15,59,9,48,17,63,7,44,,,,,,,,,0,Precipitation is not expected,06:57,19:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2655984,Belfast
2024-09-04T17:00:06+01:00,2024-09-04T17:00:06.478+01:00,Light rain and a gentle breeze,35,22,2024-09-16,,,,,16,61,10,50,19,65,7,45,,,,,,,,,46,Chance of precipitation,06:59,19:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-09-04T17:00:06+01:00,2024-09-04T17:00:06.478+01:00,Sunny intervals and a gentle breeze,21,13,2024-09-17,,,,,17,62,12,53,20,67,9,48,,,,,,,,,0,Precipitation is not expected,07:01,19:34,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
