issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-04T21:07:00+00:00,2023-02-05T08:00:59.942Z,Sunny and a gentle breeze,34,21,2023-02-05,,,,,9,49,0,33,11,51,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2023-02-04T21:07:00+00:00,2023-02-05T08:00:59.942Z,Sunny and light winds,8,5,2023-02-06,,,,,8,47,-1,31,11,51,-4,25,,,,,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,07:32,16:59,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2643743,Greater London
2023-02-04T21:07:00+00:00,2023-02-05T08:00:59.942Z,Sunny intervals and light winds,15,9,2023-02-07,,,,,7,45,-1,31,9,49,-4,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:30,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2643743,Greater London
2023-02-04T21:07:00+00:00,2023-02-05T08:00:59.942Z,Sunny intervals and light winds,17,11,2023-02-08,,,,,7,44,-1,29,9,48,-3,26,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:28,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2023-02-04T21:07:00+00:00,2023-02-05T08:00:59.942Z,Sunny intervals and light winds,19,12,2023-02-09,,,,,8,46,-1,31,10,49,-4,24,,,,,3.0,LOW,L,Low,15,Low chance of precipitation,07:26,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2023-02-04T21:07:00+00:00,2023-02-05T08:00:59.942Z,Sunny and light winds,12,8,2023-02-10,,,,,8,47,1,34,10,51,-3,26,,,,,,,,,0,Precipitation is not expected,07:25,17:06,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2023-02-04T21:07:00+00:00,2023-02-05T08:00:59.942Z,Sunny intervals and light winds,10,6,2023-02-11,,,,,9,48,0,32,11,52,-6,22,,,,,,,,,0,Precipitation is not expected,07:23,17:08,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2023-02-04T21:07:00+00:00,2023-02-05T08:00:59.942Z,Sunny and a gentle breeze,12,8,2023-02-12,,,,,9,48,-1,31,12,53,-5,23,,,,,,,,,0,Precipitation is not expected,07:21,17:10,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
2023-02-05T08:00:59+00:00,2023-02-05T08:00:59.942Z,Sunny and a gentle breeze,15,10,2023-02-13,,,,,9,48,2,35,12,54,-2,28,,,,,,,,,11,Low chance of precipitation,07:19,17:11,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2643743,Greater London
2023-02-05T08:00:59+00:00,2023-02-05T08:00:59.942Z,Light rain and a moderate breeze,61,38,2023-02-14,,,,,10,51,6,43,12,54,3,37,,,,,,,,,70,Chance of precipitation,07:17,17:13,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2023-02-05T08:00:59+00:00,2023-02-05T08:00:59.942Z,Light rain and a moderate breeze,62,38,2023-02-15,,,,,10,50,5,41,11,53,4,39,,,,,,,,,45,Chance of precipitation,07:15,17:15,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-02-05T08:00:59+00:00,2023-02-05T08:00:59.942Z,Light rain showers and a moderate breeze,54,34,2023-02-16,,,,,11,51,5,41,12,54,3,37,,,,,,,,,56,Chance of precipitation,07:13,17:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-02-05T08:00:59+00:00,2023-02-05T08:00:59.942Z,Gusty winds and rain,79,49,2023-02-17,,,,,11,52,6,42,13,55,5,41,,,,,,,,,44,Chance of precipitation,07:11,17:19,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-02-05T08:00:59+00:00,2023-02-05T08:00:59.942Z,Light rain showers and a moderate breeze,53,33,2023-02-18,,,,,10,51,5,42,12,53,2,36,,,,,,,,,42,Chance of precipitation,07:09,17:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2643743,Greater London
