issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-01T10:45:00+01:00,2024-07-01T17:02:04.106+01:00,Light cloud and a moderate breeze,43,27,2024-07-01,,,,,15,59,11,52,16,61,9,49,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,04:53,22:02,,,,,2,LOW,L,Low,36,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2024-07-01T10:45:00+01:00,2024-07-01T17:02:04.106+01:00,Light rain and a gentle breeze,37,23,2024-07-02,,,,,15,59,11,52,16,61,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,56,Chance of precipitation,04:53,22:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-07-01T10:45:00+01:00,2024-07-01T17:02:04.106+01:00,Light rain and a moderate breeze,44,28,2024-07-03,,,,,17,63,9,49,18,64,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:54,22:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-07-01T10:45:00+01:00,2024-07-01T17:02:04.106+01:00,Light rain showers and a moderate breeze,54,34,2024-07-04,,,,,16,60,10,49,17,62,8,47,6.0,HIGH,H,High,2.0,LOW,L,Low,35,Chance of precipitation,04:55,22:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2655984,Belfast
2024-07-01T10:45:00+01:00,2024-07-01T17:02:04.106+01:00,Light rain showers and a gentle breeze,35,22,2024-07-05,,,,,15,60,9,49,17,62,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,47,Chance of precipitation,04:56,22:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-07-01T10:45:00+01:00,2024-07-01T17:02:04.106+01:00,Light rain and a gentle breeze,38,24,2024-07-06,,,,,15,59,9,47,17,62,7,45,,,,,,,,,69,Chance of precipitation,04:57,21:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-07-01T10:45:00+01:00,2024-07-01T17:02:04.106+01:00,Light rain showers and a gentle breeze,26,16,2024-07-07,,,,,16,61,9,48,17,63,7,45,,,,,,,,,45,Chance of precipitation,04:58,21:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2024-07-01T10:45:00+01:00,2024-07-01T17:02:04.106+01:00,Light rain and a gentle breeze,19,12,2024-07-08,,,,,17,62,11,51,19,65,9,48,,,,,,,,,48,Chance of precipitation,04:59,21:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-07-01T17:02:04+01:00,2024-07-01T17:02:04.106+01:00,Light rain and a gentle breeze,31,19,2024-07-09,,,,,17,63,12,53,19,66,10,50,,,,,,,,,47,Chance of precipitation,05:01,21:57,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-07-01T17:02:04+01:00,2024-07-01T17:02:04.106+01:00,Light rain showers and light winds,23,14,2024-07-10,,,,,18,64,11,52,20,68,9,48,,,,,,,,,44,Chance of precipitation,05:02,21:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
