issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-12T22:03:00+01:00,2022-09-13T02:02:00.121+01:00,Light cloud and light winds,20,13,2022-09-12,,,,,20,69,17,63,21,70,17,62,,,,,2.0,LOW,L,Low,32,Chance of precipitation,06:30,19:23,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2022-09-12T22:03:00+01:00,2022-09-13T02:02:00.121+01:00,Light cloud and light winds,22,14,2022-09-13,,,,,20,69,14,58,21,70,13,56,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,06:31,19:21,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2022-09-12T22:03:00+01:00,2022-09-13T02:02:00.121+01:00,Light rain and light winds,19,12,2022-09-14,,,,,22,71,13,55,23,73,12,53,,,,,3.0,LOW,L,Low,82,High chance of precipitation,06:33,19:18,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2022-09-12T22:03:00+01:00,2022-09-13T02:02:00.121+01:00,Light cloud and a gentle breeze,28,18,2022-09-15,,,,,19,67,10,51,20,68,9,49,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,06:35,19:16,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2022-09-12T22:03:00+01:00,2022-09-13T02:02:00.121+01:00,Sunny intervals and a moderate breeze,37,23,2022-09-16,,,,,17,62,7,45,18,64,7,44,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,06:36,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2634341,City of Westminster
2022-09-12T22:03:00+01:00,2022-09-13T02:02:00.121+01:00,Sunny intervals and a gentle breeze,34,21,2022-09-17,,,,,17,62,10,49,18,64,8,47,,,,,,,,,4,Low chance of precipitation,06:38,19:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2634341,City of Westminster
2022-09-12T22:03:00+01:00,2022-09-13T02:02:00.121+01:00,Light cloud and a gentle breeze,33,21,2022-09-18,,,,,17,63,9,49,18,65,8,46,,,,,,,,,5,Low chance of precipitation,06:39,19:09,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2634341,City of Westminster
2022-09-12T22:03:00+01:00,2022-09-13T02:02:00.121+01:00,Light cloud and a gentle breeze,24,15,2022-09-19,,,,,18,65,9,49,19,66,8,47,,,,,,,,,14,Low chance of precipitation,06:41,19:07,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2022-09-13T02:02:00+01:00,2022-09-13T02:02:00.121+01:00,Light cloud and light winds,18,11,2022-09-20,,,,,19,66,11,51,20,68,9,48,,,,,,,,,12,Low chance of precipitation,06:43,19:04,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2022-09-13T02:02:00+01:00,2022-09-13T02:02:00.121+01:00,Light cloud and a gentle breeze,20,13,2022-09-21,,,,,20,67,11,53,21,69,10,49,,,,,,,,,12,Low chance of precipitation,06:44,19:02,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2634341,City of Westminster
