issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-21T10:45:00+01:00,2024-04-21T17:03:21.59+01:00,A clear sky and a gentle breeze,38,24,2024-04-21,,,,,11,51,3,38,12,53,2,35,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:51,20:08,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2634341,City of Westminster
2024-04-21T10:45:00+01:00,2024-04-21T17:03:21.59+01:00,Light cloud and a gentle breeze,22,14,2024-04-22,,,,,11,51,6,43,12,53,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,24,Low chance of precipitation,05:49,20:10,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2024-04-21T10:45:00+01:00,2024-04-21T17:03:21.59+01:00,Light rain and a moderate breeze,34,21,2024-04-23,,,,,11,52,3,37,12,54,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,58,Chance of precipitation,05:47,20:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2634341,City of Westminster
2024-04-21T10:45:00+01:00,2024-04-21T17:03:21.59+01:00,Light cloud and a gentle breeze,27,17,2024-04-24,,,,,12,53,6,43,13,55,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,19,Low chance of precipitation,05:45,20:13,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-04-21T10:45:00+01:00,2024-04-21T17:03:21.59+01:00,Light rain and a gentle breeze,23,14,2024-04-25,,,,,13,55,6,42,15,59,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,55,Chance of precipitation,05:43,20:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-04-21T10:45:00+01:00,2024-04-21T17:03:21.59+01:00,Light rain and a gentle breeze,27,17,2024-04-26,,,,,14,57,8,47,16,60,6,43,,,,,,,,,61,Chance of precipitation,05:41,20:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-04-21T10:45:00+01:00,2024-04-21T17:03:21.59+01:00,Light rain and a moderate breeze,58,36,2024-04-27,,,,,14,57,9,47,16,61,7,44,,,,,,,,,70,Chance of precipitation,05:39,20:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2634341,City of Westminster
2024-04-21T10:45:00+01:00,2024-04-21T17:03:21.59+01:00,Light rain and a moderate breeze,47,29,2024-04-28,,,,,16,61,9,48,19,65,8,46,,,,,,,,,52,Chance of precipitation,05:37,20:20,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2634341,City of Westminster
2024-04-21T17:03:21+01:00,2024-04-21T17:03:21.59+01:00,Light rain showers and a moderate breeze,30,19,2024-04-29,,,,,17,62,9,48,19,67,6,43,,,,,,,,,31,Chance of precipitation,05:35,20:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2024-04-21T17:03:21+01:00,2024-04-21T17:03:21.59+01:00,Light rain and a gentle breeze,33,20,2024-04-30,,,,,17,62,10,51,20,68,7,45,,,,,,,,,67,Chance of precipitation,05:33,20:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
