issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-18T21:45:00+00:00,2024-12-19T00:38:59.165Z,Light rain and a moderate breeze,55,34,2024-12-18,,,,,8,46,7,45,9,47,6,43,,,,,2.0,LOW,L,Low,83,High chance of precipitation,08:02,15:53,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2634341,City of Westminster
2024-12-18T21:45:00+00:00,2024-12-19T00:38:59.165Z,Sunny intervals and a gentle breeze,47,29,2024-12-19,,,,,8,46,1,33,9,47,0,32,,,,,2.0,LOW,L,Low,33,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2024-12-18T21:45:00+00:00,2024-12-19T00:38:59.165Z,Light rain and a gentle breeze,42,26,2024-12-20,,,,,10,49,5,41,10,51,4,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2024-12-18T21:45:00+00:00,2024-12-19T00:38:59.165Z,Light rain and a moderate breeze,56,35,2024-12-21,,,,,13,55,5,42,15,58,4,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2024-12-18T21:45:00+00:00,2024-12-19T00:38:59.165Z,Gusty winds and light rain showers,67,42,2024-12-22,,,,,8,46,5,41,9,48,3,38,,,,,3.0,LOW,L,Low,39,Chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,27,17,2634341,City of Westminster
2024-12-18T21:45:00+00:00,2024-12-19T00:38:59.165Z,Sunny and a gentle breeze,40,25,2024-12-23,,,,,8,47,7,44,10,50,5,41,,,,,,,,,10,Low chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2024-12-18T21:45:00+00:00,2024-12-19T00:38:59.165Z,Light cloud and light winds,23,14,2024-12-24,,,,,13,56,10,50,15,59,8,47,,,,,,,,,43,Chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-12-18T21:45:00+00:00,2024-12-19T00:38:59.165Z,Light cloud and light winds,20,12,2024-12-25,,,,,13,55,8,47,14,58,7,45,,,,,,,,,0,Precipitation is not expected,08:06,15:56,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-12-19T00:38:59+00:00,2024-12-19T00:38:59.165Z,Sunny intervals and light winds,12,7,2024-12-26,,,,,11,52,7,44,13,55,5,41,,,,,,,,,0,Precipitation is not expected,08:06,15:57,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2634341,City of Westminster
2024-12-19T00:38:59+00:00,2024-12-19T00:38:59.165Z,Sunny intervals and light winds,11,7,2024-12-27,,,,,10,50,5,40,12,53,3,37,,,,,,,,,0,Precipitation is not expected,08:06,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,3,2634341,City of Westminster
2024-12-19T00:38:59+00:00,2024-12-19T00:38:59.165Z,Sunny and light winds,16,10,2024-12-28,,,,,10,49,5,41,12,54,2,35,,,,,,,,,0,Precipitation is not expected,08:06,15:59,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2634341,City of Westminster
2024-12-19T00:38:59+00:00,2024-12-19T00:38:59.165Z,Sunny and light winds,11,7,2024-12-29,,,,,9,49,4,40,11,53,2,36,,,,,,,,,0,Precipitation is not expected,08:06,16:00,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-12-19T00:38:59+00:00,2024-12-19T00:38:59.165Z,Sunny and light winds,14,9,2024-12-30,,,,,9,49,4,39,12,53,1,34,,,,,,,,,0,Precipitation is not expected,08:06,16:01,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-12-19T00:38:59+00:00,2024-12-19T00:38:59.165Z,Sunny and a gentle breeze,24,15,2024-12-31,,,,,9,49,5,40,12,54,1,33,,,,,,,,,0,Precipitation is not expected,08:06,16:02,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
