issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-19T22:58:00+01:00,2022-07-20T05:21:00.998+01:00,Light cloud and a gentle breeze,35,22,2022-07-20,,,,,18,65,12,53,19,66,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,8,Low chance of precipitation,05:14,21:45,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2655984,Belfast
2022-07-19T22:58:00+01:00,2022-07-20T05:21:00.998+01:00,Light cloud and a gentle breeze,26,16,2022-07-21,,,,,18,64,12,53,19,65,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,7,Low chance of precipitation,05:16,21:44,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2022-07-19T22:58:00+01:00,2022-07-20T05:21:00.998+01:00,Light cloud and light winds,20,13,2022-07-22,,,,,19,66,13,55,20,68,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,9,Low chance of precipitation,05:17,21:42,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2022-07-19T22:58:00+01:00,2022-07-20T05:21:00.998+01:00,Light rain and a moderate breeze,42,26,2022-07-23,,,,,20,68,16,61,21,70,15,59,6.0,HIGH,H,High,2.0,LOW,L,Low,38,Chance of precipitation,05:19,21:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-07-19T22:58:00+01:00,2022-07-20T05:21:00.998+01:00,Light rain and a moderate breeze,44,27,2022-07-24,,,,,20,69,14,58,21,71,13,56,4.0,MODERATE,M,Moderate,,,,,44,Chance of precipitation,05:20,21:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-07-19T22:58:00+01:00,2022-07-20T05:21:00.998+01:00,Light rain showers and a moderate breeze,37,23,2022-07-25,,,,,18,64,13,55,19,67,12,53,,,,,,,,,37,Chance of precipitation,05:22,21:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-07-19T22:58:00+01:00,2022-07-20T05:21:00.998+01:00,Light cloud and a moderate breeze,37,23,2022-07-26,,,,,16,61,12,53,17,63,11,51,,,,,,,,,19,Low chance of precipitation,05:24,21:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2022-07-19T22:58:00+01:00,2022-07-20T05:21:00.998+01:00,Light cloud and a gentle breeze,29,18,2022-07-27,,,,,17,63,12,54,18,65,11,52,,,,,,,,,16,Low chance of precipitation,05:25,21:34,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2022-07-20T05:21:01+01:00,2022-07-20T05:21:00.998+01:00,Light rain and a gentle breeze,33,21,2022-07-28,,,,,18,64,14,57,19,67,12,54,,,,,,,,,24,Low chance of precipitation,05:27,21:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2022-07-20T05:21:01+01:00,2022-07-20T05:21:00.998+01:00,Light rain and a moderate breeze,38,24,2022-07-29,,,,,19,66,14,57,20,69,12,54,,,,,,,,,25,Low chance of precipitation,05:29,21:31,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-07-20T05:21:01+01:00,2022-07-20T05:21:00.998+01:00,Light cloud and a gentle breeze,35,22,2022-07-30,,,,,18,65,13,55,20,68,11,52,,,,,,,,,18,Low chance of precipitation,05:30,21:29,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-07-20T05:21:01+01:00,2022-07-20T05:21:00.998+01:00,Light cloud and a gentle breeze,32,20,2022-07-31,,,,,18,64,13,55,20,68,11,51,,,,,,,,,18,Low chance of precipitation,05:32,21:27,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-07-20T05:21:01+01:00,2022-07-20T05:21:00.998+01:00,Light rain and a gentle breeze,32,20,2022-08-01,,,,,18,64,13,55,20,68,11,52,,,,,,,,,24,Low chance of precipitation,05:34,21:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-07-20T05:21:01+01:00,2022-07-20T05:21:00.998+01:00,Light rain and a gentle breeze,33,21,2022-08-02,,,,,18,64,13,55,20,67,11,52,,,,,,,,,25,Low chance of precipitation,05:35,21:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
