issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-16T10:45:00+01:00,2024-10-16T17:01:45.827+01:00,Light rain and a gentle breeze,34,21,2024-10-16,,,,,16,61,11,53,17,62,11,51,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:39,18:16,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-10-16T10:45:00+01:00,2024-10-16T17:01:45.827+01:00,Sunny intervals and a gentle breeze,29,18,2024-10-17,,,,,16,61,9,49,17,62,9,47,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:41,18:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-10-16T10:45:00+01:00,2024-10-16T17:01:45.827+01:00,Light rain and a gentle breeze,35,22,2024-10-18,,,,,15,59,11,53,16,60,11,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:43,18:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2024-10-16T10:45:00+01:00,2024-10-16T17:01:45.827+01:00,Sunny intervals and a gentle breeze,30,19,2024-10-19,,,,,15,59,9,48,15,60,8,46,,,,,3.0,LOW,L,Low,39,Chance of precipitation,07:45,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-10-16T10:45:00+01:00,2024-10-16T17:01:45.827+01:00,Heavy rain and a fresh breeze,62,38,2024-10-20,,,,,16,61,10,49,17,62,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:46,18:08,,,,,2,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2653822,Cardiff
2024-10-16T10:45:00+01:00,2024-10-16T17:01:45.827+01:00,Light rain showers and a moderate breeze,50,31,2024-10-21,,,,,14,58,9,49,15,59,8,47,,,,,,,,,56,Chance of precipitation,07:48,18:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-10-16T10:45:00+01:00,2024-10-16T17:01:45.827+01:00,Drizzle and a moderate breeze,50,31,2024-10-22,,,,,15,59,8,46,16,61,6,42,,,,,,,,,84,High chance of precipitation,07:50,18:04,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-10-16T10:45:00+01:00,2024-10-16T17:01:45.827+01:00,Sunny intervals and a gentle breeze,34,21,2024-10-23,,,,,15,58,9,49,15,59,8,47,,,,,,,,,24,Low chance of precipitation,07:51,18:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-10-16T17:01:45+01:00,2024-10-16T17:01:45.827+01:00,Light rain and a moderate breeze,48,30,2024-10-24,,,,,14,58,7,44,16,61,5,41,,,,,,,,,68,Chance of precipitation,07:53,18:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-10-16T17:01:45+01:00,2024-10-16T17:01:45.827+01:00,Drizzle and a gentle breeze,29,18,2024-10-25,,,,,13,55,5,41,15,58,3,38,,,,,,,,,56,Chance of precipitation,07:55,17:58,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2024-10-16T17:01:45+01:00,2024-10-16T17:01:45.827+01:00,Drizzle and a gentle breeze,23,14,2024-10-26,,,,,13,55,4,40,15,59,2,35,,,,,,,,,44,Chance of precipitation,07:57,17:56,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2653822,Cardiff
2024-10-16T17:01:45+01:00,2024-10-16T17:01:45.827+01:00,Light cloud and a gentle breeze,16,10,2024-10-27,,,,,12,54,6,43,15,59,4,39,,,,,,,,,41,Chance of precipitation,06:58,16:54,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
