issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-10T18:00:00+11:00,2023-02-10T19:02:18.158+11:00,A clear sky and a moderate breeze,26,16,2023-02-10,,,,,29,85,19,66,31,89,18,65,,,,,,,,,10,Low chance of precipitation,06:25,19:53,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2023-02-10T18:00:00+11:00,2023-02-10T19:02:18.158+11:00,Sunny and a fresh breeze,42,26,2023-02-11,,,,,29,85,20,68,31,89,19,66,,,,,,,,,0,Precipitation is not expected,06:26,19:52,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2023-02-10T18:00:00+11:00,2023-02-10T19:02:18.158+11:00,Sunny and a fresh breeze,52,32,2023-02-12,,,,,27,81,21,70,28,83,20,69,,,,,,,,,10,Low chance of precipitation,06:27,19:51,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the south,S,S,Southerly,39,24,2147714,Sydney
2023-02-10T18:00:00+11:00,2023-02-10T19:02:18.158+11:00,Light rain and a fresh breeze,38,24,2023-02-13,,,,,24,76,20,68,25,78,19,67,,,,,,,,,46,Chance of precipitation,06:28,19:51,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2023-02-10T18:00:00+11:00,2023-02-10T19:02:18.158+11:00,Thundery showers and a fresh breeze,41,25,2023-02-14,,,,,23,73,19,66,24,75,18,64,,,,,,,,,70,Chance of precipitation,06:29,19:50,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2023-02-10T18:00:00+11:00,2023-02-10T19:02:18.158+11:00,Light rain and a moderate breeze,23,14,2023-02-15,,,,,24,75,17,63,25,77,15,59,,,,,,,,,49,Chance of precipitation,06:30,19:48,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-02-10T18:00:00+11:00,2023-02-10T19:02:18.158+11:00,Sunny and a moderate breeze,29,18,2023-02-16,,,,,27,81,18,65,28,83,17,63,,,,,,,,,10,Low chance of precipitation,06:31,19:47,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-02-10T18:00:00+11:00,2023-02-10T19:02:18.158+11:00,Sunny and a moderate breeze,39,25,2023-02-17,,,,,28,83,20,67,31,87,17,63,,,,,,,,,10,Low chance of precipitation,06:32,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-02-10T19:02:18+11:00,2023-02-10T19:02:18.158+11:00,Light rain and a moderate breeze,35,22,2023-02-18,,,,,30,85,21,70,33,91,19,66,,,,,,,,,39,Chance of precipitation,06:33,19:45,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-02-10T19:02:18+11:00,2023-02-10T19:02:18.158+11:00,Light rain showers and a moderate breeze,56,35,2023-02-19,,,,,29,83,22,71,31,87,21,70,,,,,,,,,35,Chance of precipitation,06:34,19:44,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-02-10T19:02:18+11:00,2023-02-10T19:02:18.158+11:00,Light cloud and a moderate breeze,38,24,2023-02-20,,,,,29,84,22,71,29,84,22,71,,,,,,,,,29,Low chance of precipitation,06:34,19:43,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-02-10T19:02:18+11:00,2023-02-10T19:02:18.158+11:00,Heavy rain and a moderate breeze,32,20,2023-02-21,,,,,30,86,23,73,30,86,22,72,,,,,,,,,53,Chance of precipitation,06:35,19:42,,,,,5,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-02-10T19:02:18+11:00,2023-02-10T19:02:18.158+11:00,Thundery showers and a moderate breeze,36,22,2023-02-22,,,,,28,83,21,69,29,83,20,68,,,,,,,,,70,Chance of precipitation,06:36,19:41,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-02-10T19:02:18+11:00,2023-02-10T19:02:18.158+11:00,Light rain showers and a moderate breeze,41,26,2023-02-23,,,,,28,83,21,71,28,83,21,71,,,,,,,,,33,Chance of precipitation,06:37,19:40,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
