issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,Sunny and a gentle breeze,22,13,2022-08-09,,,,,29,84,15,59,29,85,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,1,Low chance of precipitation,05:48,20:47,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,Sunny and a gentle breeze,21,13,2022-08-10,,,,,30,87,15,59,31,88,14,57,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,1,Low chance of precipitation,05:50,20:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,Sunny and a gentle breeze,23,14,2022-08-11,,,,,33,92,18,64,34,93,17,62,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,1,Low chance of precipitation,05:51,20:44,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,Sunny and a gentle breeze,24,15,2022-08-12,,,,,33,92,19,66,34,94,18,64,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,5,Low chance of precipitation,05:53,20:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,Sunny and a gentle breeze,24,15,2022-08-13,,,,,34,93,19,65,35,95,17,63,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,4,Low chance of precipitation,05:54,20:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,Sunny and a gentle breeze,25,15,2022-08-14,,,,,30,86,17,63,33,92,16,61,,,,,,,,,6,Low chance of precipitation,05:56,20:38,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,Sunny intervals and a moderate breeze,30,19,2022-08-15,,,,,25,76,15,60,27,80,14,57,,,,,,,,,20,Low chance of precipitation,05:58,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2022-08-08T22:03:00+01:00,2022-08-09T09:01:04.993+01:00,Light cloud and a moderate breeze,33,21,2022-08-16,,,,,23,73,15,58,25,77,13,55,,,,,,,,,21,Low chance of precipitation,05:59,20:34,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2022-08-09T09:01:05+01:00,2022-08-09T09:01:04.993+01:00,Light cloud and a moderate breeze,34,21,2022-08-17,,,,,21,70,14,57,23,74,12,53,,,,,,,,,22,Low chance of precipitation,06:01,20:32,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-08-09T09:01:05+01:00,2022-08-09T09:01:04.993+01:00,Sunny intervals and a moderate breeze,36,23,2022-08-18,,,,,21,70,14,57,23,73,12,54,,,,,,,,,20,Low chance of precipitation,06:02,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
