issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-26T09:46:00+00:00,2024-12-26T16:01:16.476Z,Light cloud and light winds,8,5,2024-12-26,,,,,8,47,6,43,9,49,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:57,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2643743,Greater London
2024-12-26T09:46:00+00:00,2024-12-26T16:01:16.476Z,Light cloud and light winds,7,4,2024-12-27,,,,,9,48,6,42,10,50,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:58,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2643743,Greater London
2024-12-26T09:46:00+00:00,2024-12-26T16:01:16.476Z,Light cloud and light winds,10,6,2024-12-28,,,,,9,48,4,39,11,51,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:59,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2643743,Greater London
2024-12-26T09:46:00+00:00,2024-12-26T16:01:16.476Z,Sunny intervals and light winds,27,17,2024-12-29,,,,,10,50,6,42,12,53,4,39,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,08:06,16:00,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-12-26T09:46:00+00:00,2024-12-26T16:01:16.476Z,Light cloud and a gentle breeze,38,24,2024-12-30,,,,,11,51,8,46,12,53,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-12-26T09:46:00+00:00,2024-12-26T16:01:16.476Z,Drizzle and a moderate breeze,59,37,2024-12-31,,,,,12,53,8,46,13,56,4,39,,,,,,,,,34,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2024-12-26T09:46:00+00:00,2024-12-26T16:01:16.476Z,Light rain showers and a gentle breeze,42,26,2025-01-01,,,,,8,47,4,40,12,54,-1,31,,,,,,,,,70,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-12-26T09:46:00+00:00,2024-12-26T16:01:16.476Z,Sunny and a gentle breeze,38,24,2025-01-02,,,,,8,47,3,38,14,57,-3,26,,,,,,,,,30,Low chance of precipitation,08:06,16:03,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-12-26T16:01:16+00:00,2024-12-26T16:01:16.476Z,Sunny and a gentle breeze,34,21,2025-01-03,,,,,8,46,2,36,13,56,-3,26,,,,,,,,,0,Precipitation is not expected,08:06,16:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-12-26T16:01:16+00:00,2024-12-26T16:01:16.476Z,Light rain and light winds,18,11,2025-01-04,,,,,7,44,3,38,12,54,-2,28,,,,,,,,,33,Chance of precipitation,08:06,16:05,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2024-12-26T16:01:16+00:00,2024-12-26T16:01:16.476Z,Sunny intervals and a gentle breeze,22,14,2025-01-05,,,,,8,46,5,41,13,56,-1,30,,,,,,,,,50,Chance of precipitation,08:06,16:07,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-12-26T16:01:16+00:00,2024-12-26T16:01:16.476Z,Light rain and a gentle breeze,40,25,2025-01-06,,,,,8,46,4,40,14,57,-2,28,,,,,,,,,54,Chance of precipitation,08:05,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-12-26T16:01:16+00:00,2024-12-26T16:01:16.476Z,Sunny and a gentle breeze,35,22,2025-01-07,,,,,8,47,3,37,15,59,-4,25,,,,,,,,,0,Precipitation is not expected,08:05,16:09,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-12-26T16:01:16+00:00,2024-12-26T16:01:16.476Z,Sunny intervals and light winds,25,15,2025-01-08,,,,,8,46,3,38,15,59,-4,24,,,,,,,,,24,Low chance of precipitation,08:04,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
