issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-02T19:00:00+10:00,2022-09-03T02:12:16.415+10:00,Light rain and a fresh breeze,45,28,2022-09-02,,,,,15,59,13,56,16,60,13,55,,,,,,,,,44,Chance of precipitation,06:13,17:37,,,,,0,LOW,L,Low,39,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2022-09-02T19:00:00+10:00,2022-09-03T02:12:16.415+10:00,Light rain showers and a fresh breeze,51,32,2022-09-03,,,,,15,59,13,55,16,60,12,54,,,,,,,,,46,Chance of precipitation,06:12,17:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2022-09-02T19:00:00+10:00,2022-09-03T02:12:16.415+10:00,Light rain showers and a fresh breeze,49,31,2022-09-04,,,,,17,63,11,51,18,64,10,50,,,,,,,,,42,Chance of precipitation,06:11,17:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2022-09-02T19:00:00+10:00,2022-09-03T02:12:16.415+10:00,Light rain and a fresh breeze,44,28,2022-09-05,,,,,17,63,9,48,18,65,8,47,,,,,,,,,31,Chance of precipitation,06:09,17:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2022-09-02T19:00:00+10:00,2022-09-03T02:12:16.415+10:00,Light rain showers and a moderate breeze,38,24,2022-09-06,,,,,17,62,9,49,17,63,9,47,,,,,,,,,30,Low chance of precipitation,06:08,17:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2022-09-02T19:00:00+10:00,2022-09-03T02:12:16.415+10:00,Light rain showers and a gentle breeze,26,16,2022-09-07,,,,,17,62,11,53,17,63,11,51,,,,,,,,,30,Low chance of precipitation,06:07,17:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2022-09-02T19:00:00+10:00,2022-09-03T02:12:16.415+10:00,Light rain showers and a moderate breeze,41,26,2022-09-08,,,,,17,63,13,56,18,64,12,54,,,,,,,,,35,Chance of precipitation,06:05,17:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-09-02T19:00:00+10:00,2022-09-03T02:12:16.415+10:00,Light rain showers and a moderate breeze,35,22,2022-09-09,,,,,21,70,11,53,23,73,10,50,,,,,,,,,60,Chance of precipitation,06:04,17:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2022-09-03T02:12:16+10:00,2022-09-03T02:12:16.415+10:00,Sunny intervals and a moderate breeze,33,21,2022-09-10,,,,,21,71,11,53,23,74,10,49,,,,,,,,,6,Low chance of precipitation,06:02,17:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2022-09-03T02:12:16+10:00,2022-09-03T02:12:16.415+10:00,Sunny intervals and a moderate breeze,37,23,2022-09-11,,,,,19,67,10,51,21,70,9,48,,,,,,,,,10,Low chance of precipitation,06:01,17:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-09-03T02:12:16+10:00,2022-09-03T02:12:16.415+10:00,Sunny intervals and a moderate breeze,40,25,2022-09-12,,,,,18,64,10,51,19,67,9,48,,,,,,,,,18,Low chance of precipitation,06:00,17:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
