issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,A clear sky and light winds,15,9,2025-03-12,,,,,33,92,22,71,35,94,20,67,,,,,,,,,0,Precipitation is not expected,06:35,18:31,,,,,3,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,105343,Jeddah
2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,Sunny and light winds,25,16,2025-03-13,,,,,33,92,23,73,35,94,20,69,,,,,,,,,10,Low chance of precipitation,06:34,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,105343,Jeddah
2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,Sunny and a gentle breeze,23,14,2025-03-14,,,,,34,93,22,71,35,94,20,67,,,,,,,,,0,Precipitation is not expected,06:33,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,Sunny and a gentle breeze,24,15,2025-03-15,,,,,34,94,24,75,35,96,22,71,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,Sunny and light winds,21,13,2025-03-16,,,,,35,96,24,75,37,99,21,70,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,105343,Jeddah
2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,Sunny and a gentle breeze,24,15,2025-03-17,,,,,35,96,23,74,37,98,21,69,,,,,,,,,0,Precipitation is not expected,06:31,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,105343,Jeddah
2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,Sunny and a gentle breeze,22,14,2025-03-18,,,,,35,95,24,75,36,97,21,69,,,,,,,,,0,Precipitation is not expected,06:30,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2025-03-12T12:00:00+03:00,2025-03-12T19:04:17.206+03:00,Sunny and a gentle breeze,25,16,2025-03-19,,,,,35,96,24,75,37,98,21,70,,,,,,,,,0,Precipitation is not expected,06:29,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2025-03-12T19:04:17+03:00,2025-03-12T19:04:17.206+03:00,Sunny and a gentle breeze,24,15,2025-03-20,,,,,35,95,24,74,36,97,22,72,,,,,,,,,0,Precipitation is not expected,06:28,18:34,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2025-03-12T19:04:17+03:00,2025-03-12T19:04:17.206+03:00,Sunny and a gentle breeze,26,16,2025-03-21,,,,,34,94,23,73,36,96,21,71,,,,,,,,,17,Low chance of precipitation,06:27,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,105343,Jeddah
