issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-28T20:46:00+01:00,2024-09-29T01:03:14.275+01:00,Partly cloudy and light winds,12,7,2024-09-28,,,,,15,59,8,47,16,61,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:57,18:44,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2634341,City of Westminster
2024-09-28T20:46:00+01:00,2024-09-29T01:03:14.275+01:00,Sunny intervals and a moderate breeze,47,29,2024-09-29,,,,,15,59,11,53,16,61,10,50,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,06:59,18:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2634341,City of Westminster
2024-09-28T20:46:00+01:00,2024-09-29T01:03:14.275+01:00,Heavy rain and a moderate breeze,52,33,2024-09-30,,,,,17,62,11,51,18,64,10,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:00,18:39,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-09-28T20:46:00+01:00,2024-09-29T01:03:14.275+01:00,Light rain and a moderate breeze,40,25,2024-10-01,,,,,15,59,12,54,16,61,11,52,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:02,18:37,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2634341,City of Westminster
2024-09-28T20:46:00+01:00,2024-09-29T01:03:14.275+01:00,Light rain showers and a moderate breeze,48,30,2024-10-02,,,,,17,62,9,49,18,64,8,46,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:04,18:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,15,2634341,City of Westminster
2024-09-28T20:46:00+01:00,2024-09-29T01:03:14.275+01:00,Drizzle and a gentle breeze,36,22,2024-10-03,,,,,16,61,8,47,18,64,6,43,,,,,,,,,32,Chance of precipitation,07:05,18:32,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2024-09-28T20:46:00+01:00,2024-09-29T01:03:14.275+01:00,Sunny intervals and a gentle breeze,16,10,2024-10-04,,,,,17,62,10,50,18,65,9,47,,,,,,,,,0,Precipitation is not expected,07:07,18:30,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2024-09-29T01:03:14+01:00,2024-09-29T01:03:14.275+01:00,Light rain and a gentle breeze,40,25,2024-10-05,,,,,16,61,11,52,17,62,10,50,,,,,,,,,69,Chance of precipitation,07:09,18:28,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2024-09-29T01:03:14+01:00,2024-09-29T01:03:14.275+01:00,Light rain showers and a moderate breeze,41,25,2024-10-06,,,,,16,60,10,50,17,63,7,44,,,,,,,,,54,Chance of precipitation,07:10,18:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2024-09-29T01:03:14+01:00,2024-09-29T01:03:14.275+01:00,Light rain and a gentle breeze,40,25,2024-10-07,,,,,15,58,7,44,18,65,3,37,,,,,,,,,70,Chance of precipitation,07:12,18:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
