issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-18T17:45:00-04:00,2023-08-19T04:00:05.932-04:00,A clear sky and a gentle breeze,13,8,2023-08-18,,,,,28,83,18,64,30,85,16,61,,,,,,,,,0,Precipitation is not expected,06:24,19:59,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-08-18T17:45:00-04:00,2023-08-19T04:00:05.932-04:00,Sunny and a gentle breeze,21,13,2023-08-19,,,,,28,83,16,61,30,85,14,58,,,,,,,,,0,Precipitation is not expected,06:25,19:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-08-18T17:45:00-04:00,2023-08-19T04:00:05.932-04:00,Sunny and a gentle breeze,17,10,2023-08-20,,,,,32,90,20,68,34,93,18,64,,,,,,,,,0,Precipitation is not expected,06:26,19:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-08-18T17:45:00-04:00,2023-08-19T04:00:05.932-04:00,Sunny and a gentle breeze,15,9,2023-08-21,,,,,35,94,22,72,36,97,21,69,,,,,,,,,0,Precipitation is not expected,06:27,19:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,4140963,Washington DC
2023-08-18T17:45:00-04:00,2023-08-19T04:00:05.932-04:00,Sunny intervals and a gentle breeze,27,17,2023-08-22,,,,,29,85,18,65,31,87,16,60,,,,,,,,,0,Precipitation is not expected,06:28,19:54,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2023-08-18T17:45:00-04:00,2023-08-19T04:00:05.932-04:00,Sunny and a gentle breeze,15,9,2023-08-23,,,,,28,82,19,65,29,84,17,63,,,,,,,,,0,Precipitation is not expected,06:29,19:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-08-18T17:45:00-04:00,2023-08-19T04:00:05.932-04:00,Light rain showers and a moderate breeze,30,18,2023-08-24,,,,,29,83,20,68,33,91,17,62,,,,,,,,,15,Low chance of precipitation,06:30,19:51,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-08-18T17:45:00-04:00,2023-08-19T04:00:05.932-04:00,Thundery showers and a gentle breeze,25,16,2023-08-25,,,,,31,88,21,70,35,94,19,66,,,,,,,,,58,Chance of precipitation,06:31,19:49,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-08-19T04:00:05-04:00,2023-08-19T04:00:05.932-04:00,Light rain and a gentle breeze,24,15,2023-08-26,,,,,29,84,19,66,34,94,15,60,,,,,,,,,40,Chance of precipitation,06:31,19:48,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2023-08-19T04:00:05-04:00,2023-08-19T04:00:05.932-04:00,Sunny intervals and a gentle breeze,20,12,2023-08-27,,,,,27,80,19,66,31,87,15,58,,,,,,,,,10,Low chance of precipitation,06:32,19:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
