issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-07T22:00:00+01:00,2023-01-08T01:31:08.435+01:00,Light rain showers and a gentle breeze,46,29,2023-01-07,,,,,11,52,9,48,12,53,8,47,,,,,,,,,63,Chance of precipitation,08:43,17:11,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-01-07T22:00:00+01:00,2023-01-08T01:31:08.435+01:00,Light rain showers and a moderate breeze,51,32,2023-01-08,,,,,11,52,7,44,12,53,6,43,,,,,,,,,60,Chance of precipitation,08:43,17:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-01-07T22:00:00+01:00,2023-01-08T01:31:08.435+01:00,Light cloud and a moderate breeze,59,37,2023-01-09,,,,,9,48,5,42,10,49,5,41,,,,,,,,,27,Low chance of precipitation,08:43,17:13,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2023-01-07T22:00:00+01:00,2023-01-08T01:31:08.435+01:00,Heavy rain and a moderate breeze,52,33,2023-01-10,,,,,11,53,11,51,13,55,10,49,,,,,,,,,67,Chance of precipitation,08:42,17:15,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,14,2988507,Paris
2023-01-07T22:00:00+01:00,2023-01-08T01:31:08.435+01:00,Light rain showers and a moderate breeze,49,31,2023-01-11,,,,,11,53,7,45,12,54,6,43,,,,,,,,,76,High chance of precipitation,08:42,17:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-01-07T22:00:00+01:00,2023-01-08T01:31:08.435+01:00,Light rain showers and a moderate breeze,51,31,2023-01-12,,,,,12,53,9,49,13,55,9,47,,,,,,,,,56,Chance of precipitation,08:41,17:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-01-07T22:00:00+01:00,2023-01-08T01:31:08.435+01:00,Light rain showers and a moderate breeze,52,33,2023-01-13,,,,,11,52,8,46,12,54,6,43,,,,,,,,,58,Chance of precipitation,08:41,17:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-01-07T22:00:00+01:00,2023-01-08T01:31:08.435+01:00,Light rain and a moderate breeze,60,37,2023-01-14,,,,,12,53,7,45,13,56,5,41,,,,,,,,,58,Chance of precipitation,08:40,17:20,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2023-01-08T01:31:08+01:00,2023-01-08T01:31:08.435+01:00,Light rain showers and a gentle breeze,46,29,2023-01-15,,,,,10,50,5,41,11,53,4,39,,,,,,,,,35,Chance of precipitation,08:39,17:21,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-01-08T01:31:08+01:00,2023-01-08T01:31:08.435+01:00,Light rain showers and a gentle breeze,43,27,2023-01-16,,,,,8,47,5,41,9,49,3,37,,,,,,,,,32,Chance of precipitation,08:38,17:23,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
