issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-10T22:54:00+01:00,2023-05-11T01:11:26.905+01:00,A clear sky and light winds,17,11,2023-05-10,,,,,16,61,8,47,17,62,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:29,20:50,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2023-05-10T22:54:00+01:00,2023-05-11T01:11:26.905+01:00,Light rain showers and a gentle breeze,26,16,2023-05-11,,,,,16,61,8,47,17,62,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,63,Chance of precipitation,05:28,20:51,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-05-10T22:54:00+01:00,2023-05-11T01:11:26.905+01:00,Light cloud and a moderate breeze,44,27,2023-05-12,,,,,17,63,9,48,19,66,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,22,Low chance of precipitation,05:26,20:53,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2023-05-10T22:54:00+01:00,2023-05-11T01:11:26.905+01:00,Sunny intervals and a gentle breeze,31,19,2023-05-13,,,,,19,67,8,46,21,69,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:25,20:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-05-10T22:54:00+01:00,2023-05-11T01:11:26.905+01:00,Light rain showers and a gentle breeze,27,17,2023-05-14,,,,,18,64,9,49,19,67,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,24,Low chance of precipitation,05:23,20:56,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2023-05-10T22:54:00+01:00,2023-05-11T01:11:26.905+01:00,Light rain and a gentle breeze,36,22,2023-05-15,,,,,16,61,9,48,21,69,8,46,,,,,,,,,53,Chance of precipitation,05:22,20:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2023-05-10T22:54:00+01:00,2023-05-11T01:11:26.905+01:00,Sunny intervals and a moderate breeze,42,26,2023-05-16,,,,,15,60,7,45,17,63,4,39,,,,,,,,,28,Low chance of precipitation,05:20,20:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,26,16,2653822,Cardiff
2023-05-10T22:54:00+01:00,2023-05-11T01:11:26.905+01:00,Drizzle and a gentle breeze,32,20,2023-05-17,,,,,15,58,7,45,17,62,4,40,,,,,,,,,43,Chance of precipitation,05:19,21:00,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-05-11T01:11:26+01:00,2023-05-11T01:11:26.905+01:00,Light rain and a gentle breeze,33,21,2023-05-18,,,,,15,60,9,49,19,66,7,45,,,,,,,,,48,Chance of precipitation,05:17,21:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-05-11T01:11:26+01:00,2023-05-11T01:11:26.905+01:00,Light rain and a gentle breeze,40,25,2023-05-19,,,,,17,62,9,47,19,66,6,43,,,,,,,,,43,Chance of precipitation,05:16,21:03,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-05-11T01:11:26+01:00,2023-05-11T01:11:26.905+01:00,Sunny and a gentle breeze,35,22,2023-05-20,,,,,18,64,9,48,21,69,6,43,,,,,,,,,0,Precipitation is not expected,05:14,21:05,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2023-05-11T01:11:26+01:00,2023-05-11T01:11:26.905+01:00,Light rain showers and a gentle breeze,28,18,2023-05-21,,,,,18,65,9,49,22,71,6,42,,,,,,,,,18,Low chance of precipitation,05:13,21:06,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-05-11T01:11:26+01:00,2023-05-11T01:11:26.905+01:00,Light rain showers and a gentle breeze,22,14,2023-05-22,,,,,19,65,11,52,23,73,6,43,,,,,,,,,26,Low chance of precipitation,05:12,21:07,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-05-11T01:11:26+01:00,2023-05-11T01:11:26.905+01:00,Light rain showers and a gentle breeze,16,10,2023-05-23,,,,,19,65,10,51,23,74,5,41,,,,,,,,,42,Chance of precipitation,05:11,21:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
