issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-07T10:53:00+01:00,2023-06-07T17:00:57.594+01:00,Sunny and a moderate breeze,29,18,2023-06-07,,,,,21,71,9,48,22,72,8,46,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:58,21:26,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2023-06-07T10:53:00+01:00,2023-06-07T17:00:57.594+01:00,Sunny and a moderate breeze,39,24,2023-06-08,,,,,23,73,10,50,24,75,9,49,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:57,21:27,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,16,2653822,Cardiff
2023-06-07T10:53:00+01:00,2023-06-07T17:00:57.594+01:00,Sunny and a moderate breeze,44,27,2023-06-09,,,,,25,76,12,54,26,79,11,51,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,13,Low chance of precipitation,04:57,21:27,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2653822,Cardiff
2023-06-07T10:53:00+01:00,2023-06-07T17:00:57.594+01:00,Light rain showers and a gentle breeze,33,20,2023-06-10,,,,,22,72,14,58,24,75,14,57,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,69,Chance of precipitation,04:56,21:28,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-06-07T10:53:00+01:00,2023-06-07T17:00:57.594+01:00,Sunny intervals and a gentle breeze,16,10,2023-06-11,,,,,22,72,13,55,23,74,12,54,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,28,Low chance of precipitation,04:56,21:29,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-06-07T10:53:00+01:00,2023-06-07T17:00:57.594+01:00,Light rain showers and a gentle breeze,17,11,2023-06-12,,,,,23,74,13,56,25,78,12,53,,,,,,,,,53,Chance of precipitation,04:56,21:30,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-06-07T10:53:00+01:00,2023-06-07T17:00:57.594+01:00,Light rain showers and a gentle breeze,23,14,2023-06-13,,,,,25,77,13,55,26,79,11,51,,,,,,,,,24,Low chance of precipitation,04:55,21:30,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2023-06-07T10:53:00+01:00,2023-06-07T17:00:57.594+01:00,Sunny and a gentle breeze,18,11,2023-06-14,,,,,25,76,13,56,26,78,11,52,,,,,,,,,3,Low chance of precipitation,04:55,21:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-06-07T17:00:57+01:00,2023-06-07T17:00:57.594+01:00,Sunny and light winds,16,10,2023-06-15,,,,,24,75,14,57,25,77,13,55,,,,,,,,,0,Precipitation is not expected,04:55,21:31,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2023-06-07T17:00:57+01:00,2023-06-07T17:00:57.594+01:00,Thundery showers and light winds,10,6,2023-06-16,,,,,24,75,13,55,25,78,11,51,,,,,,,,,26,Low chance of precipitation,04:55,21:32,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,6,4,2653822,Cardiff
