issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-08T21:56:00+00:00,2023-11-09T08:00:06.692Z,Light rain showers and a moderate breeze,58,36,2023-11-09,,,,,10,50,6,44,11,52,5,41,,,,,2.0,LOW,L,Low,97,Precipitation is expected,07:20,16:33,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-11-08T21:56:00+00:00,2023-11-09T08:00:06.692Z,Light rain showers and a gentle breeze,39,24,2023-11-10,,,,,12,53,3,37,13,55,1,34,,,,,2.0,LOW,L,Low,64,Chance of precipitation,07:21,16:31,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2023-11-08T21:56:00+00:00,2023-11-09T08:00:06.692Z,Sunny and light winds,13,8,2023-11-11,,,,,11,53,5,41,12,54,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:23,16:30,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2023-11-08T21:56:00+00:00,2023-11-09T08:00:06.692Z,Heavy rain and a gentle breeze,37,23,2023-11-12,,,,,11,52,8,47,13,56,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:25,16:28,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2023-11-08T21:56:00+00:00,2023-11-09T08:00:06.692Z,Light rain showers and a moderate breeze,46,28,2023-11-13,,,,,14,58,10,51,16,60,9,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:27,16:27,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2023-11-08T21:56:00+00:00,2023-11-09T08:00:06.692Z,Gusty winds and heavy rain,70,43,2023-11-14,,,,,14,58,9,48,15,60,8,47,,,,,,,,,70,Chance of precipitation,07:28,16:25,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the west,W,W,Westerly,32,20,2653822,Cardiff
2023-11-08T21:56:00+00:00,2023-11-09T08:00:06.692Z,Gusty winds and light rain,64,40,2023-11-15,,,,,13,56,7,45,14,58,6,43,,,,,,,,,67,Chance of precipitation,07:30,16:24,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-11-08T21:56:00+00:00,2023-11-09T08:00:06.692Z,Light rain and a moderate breeze,42,26,2023-11-16,,,,,12,53,6,42,13,56,4,39,,,,,,,,,51,Chance of precipitation,07:32,16:23,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-11-09T08:00:06+00:00,2023-11-09T08:00:06.692Z,Light rain and a gentle breeze,30,19,2023-11-17,,,,,12,54,7,44,14,57,5,41,,,,,,,,,69,Chance of precipitation,07:33,16:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-11-09T08:00:06+00:00,2023-11-09T08:00:06.692Z,Heavy rain and a moderate breeze,48,30,2023-11-18,,,,,13,56,9,48,16,60,6,43,,,,,,,,,70,Chance of precipitation,07:35,16:20,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-11-09T08:00:06+00:00,2023-11-09T08:00:06.692Z,Light rain and a gentle breeze,39,24,2023-11-19,,,,,13,56,8,46,16,61,5,41,,,,,,,,,69,Chance of precipitation,07:37,16:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-11-09T08:00:06+00:00,2023-11-09T08:00:06.692Z,Light rain showers and a gentle breeze,44,27,2023-11-20,,,,,13,55,7,45,16,61,3,38,,,,,,,,,50,Chance of precipitation,07:38,16:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-11-09T08:00:06+00:00,2023-11-09T08:00:06.692Z,Light rain and a moderate breeze,41,25,2023-11-21,,,,,12,54,6,43,16,61,2,35,,,,,,,,,70,Chance of precipitation,07:40,16:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-11-09T08:00:06+00:00,2023-11-09T08:00:06.692Z,Light rain showers and a gentle breeze,24,15,2023-11-22,,,,,13,55,6,42,18,64,1,33,,,,,,,,,36,Chance of precipitation,07:42,16:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
