issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-21T21:06:00+00:00,2023-01-22T08:03:07.94Z,Sunny intervals and light winds,15,9,2023-01-22,,,,,3,38,-4,25,4,39,-5,23,,,,,5.0,MODERATE,M,Moderate,5,Low chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2023-01-21T21:06:00+00:00,2023-01-22T08:03:07.94Z,Sunny intervals and light winds,14,8,2023-01-23,,,,,3,37,-1,31,3,38,-1,29,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2023-01-21T21:06:00+00:00,2023-01-22T08:03:07.94Z,Light cloud and light winds,13,8,2023-01-24,,,,,4,39,0,33,5,41,-1,30,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2634341,City of Westminster
2023-01-21T21:06:00+00:00,2023-01-22T08:03:07.94Z,Light cloud and light winds,19,12,2023-01-25,,,,,5,41,4,39,7,44,2,36,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2023-01-21T21:06:00+00:00,2023-01-22T08:03:07.94Z,Light cloud and a gentle breeze,31,19,2023-01-26,,,,,8,46,4,39,9,48,3,37,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:48,16:39,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
2023-01-21T21:06:00+00:00,2023-01-22T08:03:07.94Z,Light cloud and a gentle breeze,23,15,2023-01-27,,,,,8,46,4,39,9,48,2,36,,,,,,,,,9,Low chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2023-01-21T21:06:00+00:00,2023-01-22T08:03:07.94Z,Light cloud and a gentle breeze,28,17,2023-01-28,,,,,9,48,4,40,10,50,3,37,,,,,,,,,14,Low chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-01-21T21:06:00+00:00,2023-01-22T08:03:07.94Z,Light cloud and a gentle breeze,34,21,2023-01-29,,,,,10,50,7,45,11,52,5,41,,,,,,,,,17,Low chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-01-22T08:03:07+00:00,2023-01-22T08:03:07.94Z,Light cloud and a moderate breeze,39,24,2023-01-30,,,,,11,51,7,44,12,53,5,41,,,,,,,,,17,Low chance of precipitation,07:42,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2023-01-22T08:03:07+00:00,2023-01-22T08:03:07.94Z,Light cloud and a moderate breeze,36,22,2023-01-31,,,,,10,51,6,43,12,53,4,40,,,,,,,,,13,Low chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
