issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-27T17:00:00+10:00,2022-08-27T18:03:10.832+10:00,Light rain showers and light winds,17,11,2022-08-27,,,,,20,67,9,48,20,68,8,47,,,,,,,,,70,Chance of precipitation,06:21,17:33,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2147714,Sydney
2022-08-27T17:00:00+10:00,2022-08-27T18:03:10.832+10:00,Sunny intervals and a moderate breeze,34,21,2022-08-28,,,,,20,67,11,51,20,68,10,51,,,,,,,,,8,Low chance of precipitation,06:20,17:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-08-27T17:00:00+10:00,2022-08-27T18:03:10.832+10:00,Light cloud and a moderate breeze,36,22,2022-08-29,,,,,18,65,14,57,19,66,13,55,,,,,,,,,7,Low chance of precipitation,06:18,17:35,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,25,15,2147714,Sydney
2022-08-27T17:00:00+10:00,2022-08-27T18:03:10.832+10:00,Light rain showers and a moderate breeze,36,22,2022-08-30,,,,,23,74,10,50,25,76,9,49,,,,,,,,,40,Chance of precipitation,06:17,17:35,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2022-08-27T17:00:00+10:00,2022-08-27T18:03:10.832+10:00,Light rain and a moderate breeze,32,20,2022-08-31,,,,,19,66,11,52,20,67,10,50,,,,,,,,,24,Low chance of precipitation,06:16,17:36,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2022-08-27T17:00:00+10:00,2022-08-27T18:03:10.832+10:00,Sunny intervals and a gentle breeze,30,18,2022-09-01,,,,,19,66,12,53,20,67,11,51,,,,,,,,,22,Low chance of precipitation,06:15,17:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2022-08-27T17:00:00+10:00,2022-08-27T18:03:10.832+10:00,Light rain showers and a moderate breeze,30,19,2022-09-02,,,,,18,65,10,51,20,67,9,48,,,,,,,,,28,Low chance of precipitation,06:13,17:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2022-08-27T17:00:00+10:00,2022-08-27T18:03:10.832+10:00,Sunny intervals and a fresh breeze,47,29,2022-09-03,,,,,17,63,9,48,19,67,7,45,,,,,,,,,15,Low chance of precipitation,06:12,17:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2147714,Sydney
2022-08-27T18:03:10+10:00,2022-08-27T18:03:10.832+10:00,Sunny intervals and a fresh breeze,52,32,2022-09-04,,,,,15,60,9,47,17,63,7,45,,,,,,,,,19,Low chance of precipitation,06:11,17:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,36,22,2147714,Sydney
2022-08-27T18:03:10+10:00,2022-08-27T18:03:10.832+10:00,Sunny intervals and a moderate breeze,39,25,2022-09-05,,,,,17,62,9,49,18,65,8,46,,,,,,,,,4,Low chance of precipitation,06:09,17:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
