issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-03T09:40:00+02:00,2024-09-03T10:00:05.767+02:00,Light rain and light winds,26,16,2024-09-03,,,,,22,72,14,58,23,74,13,55,,,,,,,,,64,Chance of precipitation,07:11,20:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-09-03T09:40:00+02:00,2024-09-03T10:00:05.767+02:00,Sunny intervals and light winds,21,13,2024-09-04,,,,,23,73,15,60,24,75,14,57,,,,,,,,,0,Precipitation is not expected,07:12,20:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2988507,Paris
2024-09-03T09:40:00+02:00,2024-09-03T10:00:05.767+02:00,Light rain and light winds,20,13,2024-09-05,,,,,20,68,14,58,22,72,12,54,,,,,,,,,70,Chance of precipitation,07:14,20:23,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-09-03T09:40:00+02:00,2024-09-03T10:00:05.767+02:00,Sunny intervals and light winds,13,8,2024-09-06,,,,,23,73,14,57,25,77,11,53,,,,,,,,,28,Low chance of precipitation,07:15,20:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-09-03T09:40:00+02:00,2024-09-03T10:00:05.767+02:00,Sunny intervals and light winds,21,13,2024-09-07,,,,,24,75,15,60,27,81,14,57,,,,,,,,,28,Low chance of precipitation,07:17,20:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2988507,Paris
2024-09-03T09:40:00+02:00,2024-09-03T10:00:05.767+02:00,Light rain and light winds,28,18,2024-09-08,,,,,23,73,15,60,25,76,14,58,,,,,,,,,37,Chance of precipitation,07:18,20:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-09-03T09:40:00+02:00,2024-09-03T10:00:05.767+02:00,Light rain showers and a gentle breeze,28,17,2024-09-09,,,,,22,71,14,58,24,76,12,54,,,,,,,,,70,Chance of precipitation,07:19,20:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-09-03T09:40:00+02:00,2024-09-03T10:00:05.767+02:00,Light rain and a gentle breeze,30,19,2024-09-10,,,,,22,72,13,56,24,76,12,53,,,,,,,,,28,Low chance of precipitation,07:21,20:13,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-09-03T10:00:05+02:00,2024-09-03T10:00:05.767+02:00,Sunny intervals and light winds,20,12,2024-09-11,,,,,22,72,13,55,25,76,11,51,,,,,,,,,11,Low chance of precipitation,07:22,20:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-09-03T10:00:05+02:00,2024-09-03T10:00:05.767+02:00,Sunny intervals and light winds,14,9,2024-09-12,,,,,22,72,13,55,25,76,10,51,,,,,,,,,21,Low chance of precipitation,07:24,20:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2988507,Paris
2024-09-03T10:00:05+02:00,2024-09-03T10:00:05.767+02:00,Sunny intervals and light winds,20,12,2024-09-13,,,,,22,72,13,55,25,77,9,49,,,,,,,,,26,Low chance of precipitation,07:25,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2988507,Paris
2024-09-03T10:00:05+02:00,2024-09-03T10:00:05.767+02:00,Sunny and light winds,24,15,2024-09-14,,,,,23,73,13,56,26,78,10,50,,,,,,,,,36,Chance of precipitation,07:26,20:04,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-09-03T10:00:05+02:00,2024-09-03T10:00:05.767+02:00,Drizzle and a gentle breeze,34,21,2024-09-15,,,,,23,73,13,56,27,80,9,49,,,,,,,,,62,Chance of precipitation,07:28,20:02,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-09-03T10:00:05+02:00,2024-09-03T10:00:05.767+02:00,Sunny and light winds,27,17,2024-09-16,,,,,23,73,14,57,27,80,9,49,,,,,,,,,26,Low chance of precipitation,07:29,20:00,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
