issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,Sunny intervals and a fresh breeze,57,35,2025-03-01,,,,,17,63,-4,25,19,67,-5,22,,,,,,,,,12,Low chance of precipitation,06:41,18:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,33,21,4140963,Washington DC
2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,Sunny and a moderate breeze,36,22,2025-03-02,,,,,7,44,-3,27,8,47,-5,23,,,,,,,,,0,Precipitation is not expected,06:40,18:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,Sunny and a gentle breeze,15,10,2025-03-03,,,,,9,48,-1,31,11,51,-3,26,,,,,,,,,0,Precipitation is not expected,06:38,18:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,Sunny and a moderate breeze,33,20,2025-03-04,,,,,15,58,9,48,17,62,6,43,,,,,,,,,10,Low chance of precipitation,06:37,18:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,Light rain showers and a fresh breeze,62,38,2025-03-05,,,,,20,68,10,50,22,71,7,45,,,,,,,,,70,Chance of precipitation,06:35,18:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,4140963,Washington DC
2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,Sunny intervals and a fresh breeze,56,35,2025-03-06,,,,,12,53,2,36,15,59,1,33,,,,,,,,,37,Chance of precipitation,06:34,18:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,32,20,4140963,Washington DC
2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,Sunny and a moderate breeze,37,23,2025-03-07,,,,,14,57,7,45,16,61,5,40,,,,,,,,,0,Precipitation is not expected,06:32,18:07,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2025-03-01T04:42:00-05:00,2025-03-01T11:00:15.881-05:00,Light rain and a moderate breeze,27,17,2025-03-08,,,,,13,55,4,39,17,62,0,32,,,,,,,,,51,Chance of precipitation,06:31,18:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-03-01T11:00:15-05:00,2025-03-01T11:00:15.881-05:00,Sunny intervals and a gentle breeze,29,18,2025-03-09,,,,,11,53,3,38,15,59,-1,31,,,,,,,,,23,Low chance of precipitation,07:29,19:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2025-03-01T11:00:15-05:00,2025-03-01T11:00:15.881-05:00,Drizzle and a moderate breeze,37,23,2025-03-10,,,,,14,58,5,40,18,65,0,33,,,,,,,,,34,Chance of precipitation,07:28,19:10,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
