issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-09T10:09:00+01:00,2022-08-09T17:02:08.07+01:00,Partly cloudy and a gentle breeze,31,19,2022-08-09,,,,,30,87,15,59,31,88,14,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,1,Low chance of precipitation,05:36,20:35,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2022-08-09T10:09:00+01:00,2022-08-09T17:02:08.07+01:00,Sunny and a gentle breeze,31,19,2022-08-10,,,,,30,87,16,61,31,88,15,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,3,Low chance of precipitation,05:37,20:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2022-08-09T10:09:00+01:00,2022-08-09T17:02:08.07+01:00,Sunny and a gentle breeze,31,19,2022-08-11,,,,,34,93,17,63,35,94,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,1,Low chance of precipitation,05:39,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2022-08-09T10:09:00+01:00,2022-08-09T17:02:08.07+01:00,Sunny and a gentle breeze,33,20,2022-08-12,,,,,35,94,18,64,35,96,17,63,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,2,Low chance of precipitation,05:41,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2022-08-09T10:09:00+01:00,2022-08-09T17:02:08.07+01:00,Sunny and a gentle breeze,30,19,2022-08-13,,,,,35,95,19,66,36,97,17,63,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,5,Low chance of precipitation,05:42,20:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2022-08-09T10:09:00+01:00,2022-08-09T17:02:08.07+01:00,Sunny intervals and a gentle breeze,26,16,2022-08-14,,,,,34,93,19,66,36,97,18,64,,,,,,,,,6,Low chance of precipitation,05:44,20:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2634341,City of Westminster
2022-08-09T10:09:00+01:00,2022-08-09T17:02:08.07+01:00,Thundery showers and a gentle breeze,29,18,2022-08-15,,,,,27,81,17,62,29,85,15,59,,,,,,,,,17,Low chance of precipitation,05:45,20:24,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2022-08-09T10:09:00+01:00,2022-08-09T17:02:08.07+01:00,Light rain showers and a gentle breeze,30,18,2022-08-16,,,,,23,74,15,58,25,78,13,55,,,,,,,,,32,Chance of precipitation,05:47,20:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2022-08-09T17:02:08+01:00,2022-08-09T17:02:08.07+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-17,,,,,23,73,14,57,26,78,12,54,,,,,,,,,31,Chance of precipitation,05:48,20:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2022-08-09T17:02:08+01:00,2022-08-09T17:02:08.07+01:00,Sunny intervals and a gentle breeze,33,21,2022-08-18,,,,,22,72,14,57,24,76,12,54,,,,,,,,,8,Low chance of precipitation,05:50,20:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2022-08-09T17:02:08+01:00,2022-08-09T17:02:08.07+01:00,Sunny intervals and a moderate breeze,35,22,2022-08-19,,,,,23,73,15,58,25,77,13,55,,,,,,,,,11,Low chance of precipitation,05:52,20:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2022-08-09T17:02:08+01:00,2022-08-09T17:02:08.07+01:00,Sunny intervals and a gentle breeze,34,21,2022-08-20,,,,,23,73,14,58,25,77,12,54,,,,,,,,,9,Low chance of precipitation,05:53,20:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-08-09T17:02:08+01:00,2022-08-09T17:02:08.07+01:00,Sunny intervals and a gentle breeze,34,21,2022-08-21,,,,,23,74,15,58,26,79,12,54,,,,,,,,,12,Low chance of precipitation,05:55,20:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-08-09T17:02:08+01:00,2022-08-09T17:02:08.07+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-22,,,,,23,74,14,58,26,79,12,54,,,,,,,,,10,Low chance of precipitation,05:56,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
