issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-17T22:54:00+01:00,2022-07-18T09:00:58.333+01:00,Sunny and a gentle breeze,29,18,2022-07-18,,,,,38,100,22,72,39,102,21,70,1.0,LOW,L,Low,5.0,MODERATE,M,Moderate,80,High chance of precipitation,05:04,21:09,,,,,7.0,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2022-07-17T22:54:00+01:00,2022-07-18T09:00:58.333+01:00,Sunny and a moderate breeze,42,26,2022-07-19,,,,,38,101,20,68,40,103,19,65,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,4,Low chance of precipitation,05:05,21:07,,,,,7.0,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2634341,City of Westminster
2022-07-17T22:54:00+01:00,2022-07-18T09:00:58.333+01:00,Sunny intervals and a moderate breeze,36,23,2022-07-20,,,,,27,81,16,60,29,83,15,58,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,7,Low chance of precipitation,05:07,21:06,,,,,4.0,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2022-07-17T22:54:00+01:00,2022-07-18T09:00:58.333+01:00,Sunny intervals and a gentle breeze,24,15,2022-07-21,,,,,27,81,16,61,28,83,15,59,1.0,LOW,L,Low,3.0,LOW,L,Low,3,Low chance of precipitation,05:08,21:05,,,,,,,,,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2022-07-17T22:54:00+01:00,2022-07-18T09:00:58.333+01:00,Light rain and a gentle breeze,30,19,2022-07-22,,,,,23,73,14,58,25,76,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,21,Low chance of precipitation,05:09,21:04,,,,,,,,,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2022-07-17T22:54:00+01:00,2022-07-18T09:00:58.333+01:00,Sunny intervals and a gentle breeze,26,16,2022-07-23,,,,,24,75,15,59,26,79,13,56,,,,,,,,,11,Low chance of precipitation,05:11,21:02,,,,,,,,,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2022-07-17T22:54:00+01:00,2022-07-18T09:00:58.333+01:00,Sunny intervals and a gentle breeze,29,18,2022-07-24,,,,,26,78,16,60,28,83,13,56,,,,,,,,,8,Low chance of precipitation,05:12,21:01,,,,,,,,,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-07-17T22:54:00+01:00,2022-07-18T09:00:58.333+01:00,Sunny intervals and a gentle breeze,32,20,2022-07-25,,,,,25,77,15,59,28,83,13,56,,,,,,,,,6,Low chance of precipitation,05:13,21:00,,,,,,,,,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2022-07-18T09:00:58+01:00,2022-07-18T09:00:58.333+01:00,Sunny intervals and a gentle breeze,32,20,2022-07-26,,,,,24,76,15,59,27,80,13,56,,,,,,,,,6,Low chance of precipitation,05:15,20:58,,,,,,,,,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2022-07-18T09:00:58+01:00,2022-07-18T09:00:58.333+01:00,Sunny intervals and a gentle breeze,30,19,2022-07-27,,,,,25,77,16,60,27,80,14,57,,,,,,,,,10,Low chance of precipitation,05:16,20:57,,,,,,,,,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-07-18T09:00:58+01:00,2022-07-18T09:00:58.333+01:00,Sunny intervals and a gentle breeze,33,21,2022-07-28,,,,,24,76,15,60,27,80,14,57,,,,,,,,,9,Low chance of precipitation,05:18,20:55,,,,,5.0,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-07-18T09:00:58+01:00,2022-07-18T09:00:58.333+01:00,Sunny intervals and a gentle breeze,34,21,2022-07-29,,,,,24,75,15,60,26,79,14,57,,,,,,,,,8,Low chance of precipitation,05:19,20:54,,,,,5.0,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-07-18T09:00:58+01:00,2022-07-18T09:00:58.333+01:00,Sunny intervals and a gentle breeze,34,21,2022-07-30,,,,,24,75,15,60,26,79,14,57,,,,,,,,,9,Low chance of precipitation,05:21,20:52,,,,,4.0,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-07-18T09:00:58+01:00,2022-07-18T09:00:58.333+01:00,Sunny intervals and a gentle breeze,33,21,2022-07-31,,,,,25,77,16,60,28,82,14,57,,,,,,,,,7,Low chance of precipitation,05:22,20:51,,,,,5.0,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
