issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-22T20:00:00+11:00,2022-10-23T03:01:21.311+11:00,Thundery showers and a gentle breeze,30,19,2022-10-22,,,,,21,69,19,65,21,70,18,65,,,,,,,,,80,High chance of precipitation,06:06,19:14,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the north,N,N,Northerly,17,11,2147714,Sydney
2022-10-22T20:00:00+11:00,2022-10-23T03:01:21.311+11:00,Light rain showers and a moderate breeze,36,23,2022-10-23,,,,,21,69,17,63,21,70,16,61,,,,,,,,,84,High chance of precipitation,06:05,19:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-10-22T20:00:00+11:00,2022-10-23T03:01:21.311+11:00,Light rain showers and a moderate breeze,38,24,2022-10-24,,,,,21,70,18,64,22,71,17,62,,,,,,,,,54,Chance of precipitation,06:04,19:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2022-10-22T20:00:00+11:00,2022-10-23T03:01:21.311+11:00,Drizzle and a moderate breeze,32,20,2022-10-25,,,,,28,82,16,61,29,84,15,59,,,,,,,,,59,Chance of precipitation,06:03,19:16,,,,,7,HIGH,H,High,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2022-10-22T20:00:00+11:00,2022-10-23T03:01:21.311+11:00,Sunny and a moderate breeze,33,21,2022-10-26,,,,,28,83,16,61,30,86,15,60,,,,,,,,,1,Low chance of precipitation,06:02,19:17,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2022-10-22T20:00:00+11:00,2022-10-23T03:01:21.311+11:00,Light rain showers and a gentle breeze,31,19,2022-10-27,,,,,25,77,15,58,26,79,13,56,,,,,,,,,33,Chance of precipitation,06:01,19:18,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2022-10-22T20:00:00+11:00,2022-10-23T03:01:21.311+11:00,Sunny and a moderate breeze,37,23,2022-10-28,,,,,24,76,13,55,27,80,11,53,,,,,,,,,1,Low chance of precipitation,06:00,19:19,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-10-22T20:00:00+11:00,2022-10-23T03:01:21.311+11:00,Sunny and a moderate breeze,35,22,2022-10-29,,,,,23,73,12,54,25,77,10,51,,,,,,,,,2,Low chance of precipitation,05:59,19:20,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2022-10-23T03:01:21+11:00,2022-10-23T03:01:21.311+11:00,Sunny intervals and a moderate breeze,38,24,2022-10-30,,,,,22,72,15,59,25,77,13,56,,,,,,,,,2,Low chance of precipitation,05:58,19:21,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-10-23T03:01:21+11:00,2022-10-23T03:01:21.311+11:00,Light rain showers and a moderate breeze,43,27,2022-10-31,,,,,25,77,15,58,28,82,12,54,,,,,,,,,52,Chance of precipitation,05:57,19:22,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,27,17,2147714,Sydney
2022-10-23T03:01:21+11:00,2022-10-23T03:01:21.311+11:00,Sunny intervals and a fresh breeze,45,28,2022-11-01,,,,,21,70,12,54,24,75,10,51,,,,,,,,,0,Precipitation is not expected,05:56,19:23,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2147714,Sydney
2022-10-23T03:01:21+11:00,2022-10-23T03:01:21.311+11:00,Sunny intervals and a moderate breeze,39,24,2022-11-02,,,,,22,71,12,54,24,75,10,50,,,,,,,,,0,Precipitation is not expected,05:55,19:23,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2022-10-23T03:01:21+11:00,2022-10-23T03:01:21.311+11:00,Sunny intervals and a moderate breeze,39,24,2022-11-03,,,,,22,72,14,57,25,76,12,53,,,,,,,,,0,Precipitation is not expected,05:54,19:24,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2022-10-23T03:01:21+11:00,2022-10-23T03:01:21.311+11:00,Sunny intervals and a moderate breeze,39,24,2022-11-04,,,,,22,71,14,57,24,76,12,53,,,,,,,,,0,Precipitation is not expected,05:53,19:25,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2147714,Sydney
