issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-08T10:53:00+01:00,2023-08-09T01:00:06.413+01:00,Partly cloudy and light winds,4,3,2023-08-08,,,,,21,71,10,51,23,73,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:46,21:12,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2655984,Belfast
2023-08-08T10:53:00+01:00,2023-08-09T01:00:06.413+01:00,Light cloud and light winds,20,12,2023-08-09,,,,,21,71,14,57,23,73,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:48,21:10,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2655984,Belfast
2023-08-08T10:53:00+01:00,2023-08-09T01:00:06.413+01:00,Light cloud and a moderate breeze,48,30,2023-08-10,,,,,21,70,15,60,22,72,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,4,Low chance of precipitation,05:50,21:07,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2655984,Belfast
2023-08-08T10:53:00+01:00,2023-08-09T01:00:06.413+01:00,Thundery showers and a moderate breeze,40,25,2023-08-11,,,,,21,69,14,57,22,72,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,47,Chance of precipitation,05:52,21:05,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-08-08T10:53:00+01:00,2023-08-09T01:00:06.413+01:00,Thundery showers and a gentle breeze,43,27,2023-08-12,,,,,19,66,13,56,20,68,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:53,21:03,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-08-08T10:53:00+01:00,2023-08-09T01:00:06.413+01:00,Thundery showers and a gentle breeze,39,24,2023-08-13,,,,,18,65,12,53,19,66,11,52,,,,,,,,,70,Chance of precipitation,05:55,21:01,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-08-08T10:53:00+01:00,2023-08-09T01:00:06.413+01:00,Light rain showers and a gentle breeze,31,19,2023-08-14,,,,,18,65,12,53,19,66,11,51,,,,,,,,,70,Chance of precipitation,05:57,20:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-08-08T10:53:00+01:00,2023-08-09T01:00:06.413+01:00,Thundery showers and a gentle breeze,29,18,2023-08-15,,,,,18,65,12,53,21,69,10,51,,,,,,,,,70,Chance of precipitation,05:59,20:57,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-08-09T01:00:06+01:00,2023-08-09T01:00:06.413+01:00,Light rain and light winds,16,10,2023-08-16,,,,,18,65,11,51,20,67,9,48,,,,,,,,,64,Chance of precipitation,06:01,20:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2023-08-09T01:00:06+01:00,2023-08-09T01:00:06.413+01:00,Thundery showers and light winds,22,14,2023-08-17,,,,,18,65,10,50,20,68,8,46,,,,,,,,,68,Chance of precipitation,06:02,20:52,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2023-08-09T01:00:06+01:00,2023-08-09T01:00:06.413+01:00,Thundery showers and light winds,24,15,2023-08-18,,,,,18,64,13,55,21,69,10,50,,,,,,,,,55,Chance of precipitation,06:04,20:50,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2023-08-09T01:00:06+01:00,2023-08-09T01:00:06.413+01:00,Light rain and light winds,17,11,2023-08-19,,,,,18,65,13,55,21,71,9,48,,,,,,,,,70,Chance of precipitation,06:06,20:47,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2023-08-09T01:00:06+01:00,2023-08-09T01:00:06.413+01:00,Light rain and a gentle breeze,43,27,2023-08-20,,,,,19,65,12,54,22,72,8,46,,,,,,,,,53,Chance of precipitation,06:08,20:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-08-09T01:00:06+01:00,2023-08-09T01:00:06.413+01:00,Light rain and a gentle breeze,50,31,2023-08-21,,,,,18,64,11,52,22,72,7,44,,,,,,,,,60,Chance of precipitation,06:10,20:43,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
