issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-12T17:49:00-04:00,2023-03-13T04:02:33.91-04:00,Light rain and light winds,9,6,2023-03-12,,,,,10,49,6,43,11,52,4,40,,,,,,,,,97,Precipitation is expected,07:25,19:12,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,4140963,Washington DC
2023-03-12T17:49:00-04:00,2023-03-13T04:02:33.91-04:00,Light rain and a gentle breeze,24,15,2023-03-13,,,,,10,49,2,35,11,52,1,33,,,,,,,,,86,High chance of precipitation,07:23,19:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2023-03-12T17:49:00-04:00,2023-03-13T04:02:33.91-04:00,Strong winds and sunny intervals,68,43,2023-03-14,,,,,8,46,1,35,10,49,0,33,,,,,,,,,10,Low chance of precipitation,07:21,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Strong winds from the north west,NW,NW,North Westerly,40,25,4140963,Washington DC
2023-03-12T17:49:00-04:00,2023-03-13T04:02:33.91-04:00,Sunny and a fresh breeze,60,37,2023-03-15,,,,,12,53,1,34,13,55,-1,31,,,,,,,,,0,Precipitation is not expected,07:20,19:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,37,23,4140963,Washington DC
2023-03-12T17:49:00-04:00,2023-03-13T04:02:33.91-04:00,Sunny and a gentle breeze,25,15,2023-03-16,,,,,16,61,7,45,18,64,4,39,,,,,,,,,0,Precipitation is not expected,07:18,19:16,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-03-12T17:49:00-04:00,2023-03-13T04:02:33.91-04:00,Sunny intervals and a moderate breeze,42,26,2023-03-17,,,,,20,68,12,53,23,73,7,45,,,,,,,,,25,Low chance of precipitation,07:17,19:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,4140963,Washington DC
2023-03-12T17:49:00-04:00,2023-03-13T04:02:33.91-04:00,Light rain showers and a moderate breeze,47,29,2023-03-18,,,,,15,58,2,36,19,65,0,32,,,,,,,,,70,Chance of precipitation,07:15,19:18,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-03-12T17:49:00-04:00,2023-03-13T04:02:33.91-04:00,Sunny intervals and a moderate breeze,44,28,2023-03-19,,,,,11,51,1,33,14,57,-2,28,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-03-13T04:02:33-04:00,2023-03-13T04:02:33.91-04:00,Sunny and a gentle breeze,39,25,2023-03-20,,,,,11,52,1,33,15,59,-3,26,,,,,,,,,0,Precipitation is not expected,07:12,19:20,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-03-13T04:02:33-04:00,2023-03-13T04:02:33.91-04:00,Sunny and a gentle breeze,34,21,2023-03-21,,,,,13,55,4,39,13,55,4,39,,,,,,,,,10,Low chance of precipitation,07:11,19:21,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
